Time [s],CAN H,CAN L
227.031507902,2.472,2.461
227.031507922,2.472,2.461
227.031507942,2.467,2.461
227.031507962,2.467,2.461
227.031507982,2.467,2.461
227.031508002,2.467,2.466
227.031508022,2.467,2.466
227.031508042,2.472,2.466
227.031508062,2.477,2.466
227.031508082,2.477,2.466
227.031508102,2.472,2.466
227.031508122,2.472,2.461
227.031508142,2.472,2.461
227.031508162,2.472,2.466
227.031508182,2.472,2.466
227.031508202,2.472,2.466
227.031508222,2.472,2.466
227.031508242,2.467,2.466
227.031508262,2.472,2.466
227.031508282,2.472,2.466
227.031508302,2.477,2.461
227.031508322,2.487,2.456
227.031508342,2.513,2.43
227.031508362,2.559,2.378
227.031508382,2.631,2.301
227.031508402,2.729,2.203
227.031508422,2.826,2.1
227.031508442,2.909,2.017
227.031508462,2.975,1.955
227.031508482,3.032,1.898
227.031508502,3.083,1.852
227.031508522,3.135,1.805
227.031508542,3.181,1.759
227.031508562,3.212,1.728
227.031508582,3.238,1.707
227.031508602,3.253,1.692
227.031508622,3.258,1.687
227.031508642,3.268,1.676
227.031508662,3.274,1.676
227.031508682,3.279,1.671
227.031508702,3.279,1.671
227.031508722,3.279,1.671
227.031508742,3.279,1.671
227.031508762,3.284,1.666
227.031508782,3.289,1.661
227.031508802,3.294,1.651
227.031508822,3.299,1.646
227.031508842,3.31,1.64
227.031508862,3.32,1.63
227.031508882,3.33,1.62
227.031508902,3.34,1.609
227.031508922,3.351,1.599
227.031508942,3.356,1.594
227.031508962,3.366,1.584
227.031508982,3.371,1.573
227.031509002,3.382,1.563
227.031509022,3.382,1.558
227.031509042,3.387,1.547
227.031509062,3.392,1.542
227.031509082,3.392,1.542
227.031509102,3.397,1.542
227.031509122,3.402,1.542
227.031509142,3.407,1.537
227.031509162,3.407,1.537
227.031509182,3.407,1.537
227.031509202,3.407,1.537
227.031509222,3.402,1.532
227.031509242,3.402,1.532
227.031509262,3.402,1.537
227.031509282,3.407,1.537
227.031509302,3.407,1.537
227.031509322,3.407,1.537
227.031509342,3.402,1.537
227.031509362,3.402,1.537
227.031509382,3.397,1.537
227.031509402,3.397,1.537
227.031509422,3.397,1.537
227.031509442,3.397,1.537
227.031509462,3.397,1.537
227.031509482,3.397,1.537
227.031509502,3.397,1.537
227.031509522,3.397,1.537
227.031509542,3.397,1.537
227.031509562,3.397,1.542
227.031509582,3.397,1.542
227.031509602,3.397,1.542
227.031509622,3.397,1.542
227.031509642,3.397,1.542
227.031509662,3.397,1.537
227.031509682,3.397,1.537
227.031509702,3.397,1.537
227.031509722,3.397,1.537
227.031509742,3.397,1.537
227.031509762,3.397,1.537
227.031509782,3.397,1.537
227.031509802,3.397,1.532
227.031509822,3.397,1.532
227.031509842,3.397,1.537
227.031509862,3.397,1.537
227.031509882,3.397,1.537
227.031509902,3.397,1.537
227.031509922,3.397,1.537
227.031509942,3.392,1.537
227.031509962,3.392,1.537
227.031509982,3.392,1.537
227.031510002,3.392,1.537
227.031510022,3.392,1.537
227.031510042,3.392,1.537
227.031510062,3.392,1.537
227.031510082,3.392,1.537
227.031510102,3.392,1.537
227.031510122,3.392,1.537
227.031510142,3.392,1.537
227.031510162,3.392,1.532
227.031510182,3.392,1.532
227.031510202,3.392,1.532
227.031510222,3.392,1.537
227.031510242,3.392,1.537
227.031510262,3.392,1.532
227.031510282,3.392,1.532
227.031510302,3.387,1.537
227.031510322,3.382,1.547
