Time [s],CAN H,CAN L
217.125710722,2.518,2.507
217.125710742,2.513,2.507
217.125710762,2.513,2.507
217.125710782,2.513,2.507
217.125710802,2.513,2.507
217.125710822,2.513,2.507
217.125710842,2.513,2.502
217.125710862,2.513,2.502
217.125710882,2.513,2.502
217.125710902,2.513,2.502
217.125710922,2.518,2.507
217.125710942,2.518,2.507
217.125710962,2.518,2.507
217.125710982,2.518,2.507
217.125711002,2.518,2.507
217.125711022,2.518,2.502
217.125711042,2.513,2.502
217.125711062,2.513,2.502
217.125711082,2.513,2.502
217.125711102,2.513,2.507
217.125711122,2.513,2.507
217.125711142,2.513,2.507
217.125711162,2.513,2.507
217.125711182,2.513,2.502
217.125711202,2.513,2.502
217.125711222,2.513,2.502
217.125711242,2.513,2.502
217.125711262,2.513,2.502
217.125711282,2.523,2.497
217.125711302,2.544,2.476
217.125711322,2.59,2.43
217.125711342,2.667,2.358
217.125711362,2.77,2.254
217.125711382,2.883,2.136
217.125711402,2.991,2.027
217.125711422,3.073,1.94
217.125711442,3.145,1.867
217.125711462,3.207,1.805
217.125711482,3.268,1.744
217.125711502,3.32,1.692
217.125711522,3.361,1.651
217.125711542,3.392,1.625
217.125711562,3.412,1.604
217.125711582,3.423,1.594
217.125711602,3.433,1.589
217.125711622,3.438,1.589
217.125711642,3.443,1.589
217.125711662,3.448,1.589
217.125711682,3.448,1.589
217.125711702,3.448,1.589
217.125711722,3.448,1.584
217.125711742,3.454,1.578
217.125711762,3.459,1.573
217.125711782,3.469,1.563
217.125711802,3.474,1.553
217.125711822,3.479,1.542
217.125711842,3.489,1.532
217.125711862,3.5,1.522
217.125711882,3.51,1.511
217.125711902,3.525,1.501
217.125711922,3.536,1.496
217.125711942,3.541,1.486
217.125711962,3.546,1.475
217.125711982,3.551,1.47
217.125712002,3.556,1.465
217.125712022,3.561,1.46
217.125712042,3.567,1.455
217.125712062,3.572,1.449
217.125712082,3.572,1.449
217.125712102,3.577,1.449
217.125712122,3.577,1.449
217.125712142,3.577,1.449
217.125712162,3.577,1.449
217.125712182,3.577,1.449
217.125712202,3.577,1.449
217.125712222,3.577,1.449
217.125712242,3.577,1.449
217.125712262,3.572,1.449
217.125712282,3.572,1.449
217.125712302,3.572,1.449
217.125712322,3.572,1.455
217.125712342,3.572,1.455
217.125712362,3.572,1.455
217.125712382,3.567,1.455
217.125712402,3.567,1.455
217.125712422,3.567,1.46
217.125712442,3.567,1.455
217.125712462,3.567,1.455
217.125712482,3.567,1.455
217.125712502,3.567,1.46
217.125712522,3.567,1.46
217.125712542,3.567,1.455
217.125712562,3.567,1.46
217.125712582,3.567,1.46
217.125712602,3.567,1.46
217.125712622,3.567,1.46
217.125712642,3.567,1.46
217.125712662,3.567,1.46
217.125712682,3.567,1.46
