Time [s],CAN H,CAN L
243.657208202,2.431,2.409
243.657208222,2.431,2.409
243.657208242,2.431,2.409
243.657208262,2.431,2.409
243.657208282,2.431,2.409
243.657208302,2.431,2.409
243.657208322,2.431,2.409
243.657208342,2.431,2.409
243.657208362,2.431,2.414
243.657208382,2.431,2.414
243.657208402,2.436,2.414
243.657208422,2.436,2.414
243.657208442,2.436,2.42
243.657208462,2.436,2.42
243.657208482,2.436,2.42
243.657208502,2.436,2.42
243.657208522,2.436,2.42
243.657208542,2.436,2.42
243.657208562,2.436,2.42
243.657208582,2.436,2.42
243.657208602,2.436,2.42
243.657208622,2.431,2.42
243.657208642,2.436,2.42
243.657208662,2.436,2.425
243.657208682,2.436,2.425
243.657208702,2.436,2.425
243.657208722,2.431,2.425
243.657208742,2.436,2.425
243.657208762,2.436,2.42
243.657208782,2.441,2.414
243.657208802,2.451,2.404
243.657208822,2.482,2.368
243.657208842,2.533,2.311
243.657208862,2.616,2.223
243.657208882,2.708,2.125
243.657208902,2.801,2.033
243.657208922,2.883,1.955
243.657208942,2.945,1.893
243.657208962,3.001,1.842
243.657208982,3.053,1.79
243.657209002,3.099,1.744
243.657209022,3.14,1.702
243.657209042,3.171,1.676
243.657209062,3.196,1.656
243.657209082,3.207,1.64
243.657209102,3.217,1.635
243.657209122,3.222,1.635
243.657209142,3.227,1.635
243.657209162,3.232,1.635
243.657209182,3.232,1.635
243.657209202,3.232,1.635
243.657209222,3.238,1.63
243.657209242,3.238,1.625
243.657209262,3.248,1.615
243.657209282,3.253,1.609
243.657209302,3.263,1.599
243.657209322,3.274,1.594
243.657209342,3.279,1.584
243.657209362,3.289,1.568
243.657209382,3.294,1.558
243.657209402,3.304,1.553
243.657209422,3.315,1.542
243.657209442,3.32,1.537
243.657209462,3.33,1.527
243.657209482,3.33,1.517
243.657209502,3.335,1.511
243.657209522,3.34,1.506
243.657209542,3.351,1.506
243.657209562,3.356,1.506
243.657209582,3.361,1.501
243.657209602,3.366,1.501
243.657209622,3.366,1.501
243.657209642,3.366,1.496
243.657209662,3.366,1.496
243.657209682,3.366,1.496
243.657209702,3.361,1.496
243.657209722,3.361,1.491
243.657209742,3.361,1.491
243.657209762,3.361,1.491
243.657209782,3.361,1.491
243.657209802,3.361,1.496
243.657209822,3.361,1.496
243.657209842,3.361,1.496
243.657209862,3.361,1.501
243.657209882,3.361,1.501
243.657209902,3.361,1.501
243.657209922,3.361,1.501
243.657209942,3.361,1.501
243.657209962,3.361,1.501
243.657209982,3.356,1.501
243.657210002,3.356,1.501
243.657210022,3.356,1.501
243.657210042,3.356,1.501
243.657210062,3.356,1.501
243.657210082,3.356,1.501
243.657210102,3.356,1.501
243.657210122,3.356,1.501
243.657210142,3.356,1.501
243.657210162,3.356,1.501
243.657210182,3.356,1.496
243.657210202,3.356,1.496
243.657210222,3.356,1.496
243.657210242,3.356,1.496
243.657210262,3.356,1.496
243.657210282,3.356,1.496
243.657210302,3.356,1.496
243.657210322,3.356,1.496
243.657210342,3.356,1.496
243.657210362,3.356,1.496
243.657210382,3.356,1.496
243.657210402,3.361,1.496
243.657210422,3.356,1.501
243.657210442,3.356,1.501
243.657210462,3.356,1.501
243.657210482,3.351,1.501
243.657210502,3.351,1.501
243.657210522,3.351,1.496
243.657210542,3.356,1.496
243.657210562,3.356,1.496
243.657210582,3.356,1.496
243.657210602,3.351,1.496
243.657210622,3.351,1.496
243.657210642,3.351,1.496
243.657210662,3.356,1.501
243.657210682,3.356,1.501
243.657210702,3.356,1.501
243.657210722,3.356,1.496
243.657210742,3.356,1.496
243.657210762,3.356,1.496
243.657210782,3.351,1.501
243.657210802,3.335,1.511
243.657210822,3.304,1.547
243.657210842,3.243,1.609
243.657210862,3.15,1.713
243.657210882,3.042,1.826
243.657210902,2.95,1.924
243.657210922,2.893,1.981
243.657210942,2.873,2.002
243.657210962,2.852,2.012
243.657210982,2.821,2.043
243.657211002,2.775,2.094
243.657211022,2.739,2.141
243.657211042,2.718,2.167
243.657211062,2.708,2.177
243.657211082,2.703,2.177
243.657211102,2.698,2.182
243.657211122,2.688,2.192
243.657211142,2.682,2.198
243.657211162,2.677,2.203
243.657211182,2.677,2.203
243.657211202,2.672,2.203
243.657211222,2.667,2.208
243.657211242,2.657,2.213
243.657211262,2.652,2.223
243.657211282,2.641,2.234
243.657211302,2.631,2.244
243.657211322,2.616,2.254
243.657211342,2.605,2.26
243.657211362,2.595,2.27
243.657211382,2.58,2.28
243.657211402,2.569,2.291
243.657211422,2.559,2.301
243.657211442,2.549,2.311
243.657211462,2.533,2.321
243.657211482,2.523,2.332
243.657211502,2.513,2.337
243.657211522,2.508,2.347
243.657211542,2.497,2.358
243.657211562,2.492,2.363
243.657211582,2.487,2.368
243.657211602,2.482,2.373
243.657211622,2.482,2.378
243.657211642,2.477,2.383
243.657211662,2.477,2.389
243.657211682,2.472,2.394
243.657211702,2.472,2.394
243.657211722,2.472,2.399
243.657211742,2.472,2.404
243.657211762,2.472,2.404
243.657211782,2.467,2.404
243.657211802,2.467,2.404
243.657211822,2.461,2.404
243.657211842,2.467,2.409
243.657211862,2.467,2.414
243.657211882,2.467,2.414
243.657211902,2.467,2.42
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
243.657211922,2.461,2.414
