Time [s],CAN H,CAN L
217.825961182,2.492,2.481
217.825961202,2.492,2.481
217.825961222,2.492,2.481
217.825961242,2.492,2.481
217.825961262,2.492,2.481
217.825961282,2.487,2.481
217.825961302,2.487,2.481
217.825961322,2.492,2.487
217.825961342,2.492,2.487
217.825961362,2.492,2.487
217.825961382,2.492,2.487
217.825961402,2.492,2.487
217.825961422,2.492,2.487
217.825961442,2.492,2.481
217.825961462,2.492,2.481
217.825961482,2.492,2.487
217.825961502,2.497,2.487
217.825961522,2.497,2.487
217.825961542,2.492,2.487
217.825961562,2.492,2.487
217.825961582,2.492,2.481
217.825961602,2.492,2.481
217.825961622,2.487,2.476
217.825961642,2.487,2.476
217.825961662,2.487,2.481
217.825961682,2.497,2.487
217.825961702,2.503,2.497
217.825961722,2.513,2.507
217.825961742,2.513,2.502
217.825961762,2.503,2.497
217.825961782,2.492,2.487
217.825961802,2.487,2.476
217.825961822,2.477,2.466
217.825961842,2.482,2.471
217.825961862,2.482,2.476
217.825961882,2.492,2.481
217.825961902,2.497,2.487
217.825961922,2.503,2.492
217.825961942,2.513,2.487
217.825961962,2.533,2.466
217.825961982,2.575,2.414
217.825962002,2.652,2.337
217.825962022,2.749,2.229
217.825962042,2.862,2.11
217.825962062,2.965,2.002
217.825962082,3.053,1.914
217.825962102,3.125,1.847
217.825962122,3.186,1.785
217.825962142,3.248,1.728
217.825962162,3.299,1.676
217.825962182,3.34,1.635
217.825962202,3.371,1.609
217.825962222,3.392,1.589
217.825962242,3.407,1.578
217.825962262,3.412,1.573
217.825962282,3.423,1.573
217.825962302,3.423,1.573
217.825962322,3.428,1.573
217.825962342,3.428,1.578
217.825962362,3.428,1.573
217.825962382,3.423,1.573
217.825962402,3.428,1.563
217.825962422,3.433,1.558
217.825962442,3.438,1.547
217.825962462,3.448,1.537
217.825962482,3.464,1.527
217.825962502,3.479,1.522
217.825962522,3.489,1.511
217.825962542,3.5,1.501
217.825962562,3.505,1.491
217.825962582,3.515,1.48
217.825962602,3.52,1.475
217.825962622,3.525,1.465
217.825962642,3.536,1.455
217.825962662,3.541,1.449
217.825962682,3.546,1.444
217.825962702,3.546,1.444
217.825962722,3.551,1.439
217.825962742,3.556,1.439
217.825962762,3.556,1.439
217.825962782,3.556,1.434
217.825962802,3.556,1.434
217.825962822,3.556,1.434
217.825962842,3.556,1.434
