Time [s],CAN H,CAN L
216.098794242,2.467,2.456
216.098794262,2.467,2.456
216.098794282,2.467,2.456
216.098794302,2.461,2.456
216.098794322,2.461,2.456
216.098794342,2.461,2.456
216.098794362,2.467,2.461
216.098794382,2.467,2.456
216.098794402,2.461,2.456
216.098794422,2.461,2.456
216.098794442,2.461,2.461
216.098794462,2.461,2.461
216.098794482,2.467,2.461
216.098794502,2.467,2.461
216.098794522,2.467,2.461
216.098794542,2.467,2.461
216.098794562,2.467,2.461
216.098794582,2.467,2.456
216.098794602,2.467,2.456
216.098794622,2.467,2.456
216.098794642,2.467,2.456
216.098794662,2.472,2.45
216.098794682,2.492,2.43
216.098794702,2.533,2.389
216.098794722,2.6,2.316
216.098794742,2.693,2.223
216.098794762,2.785,2.125
216.098794782,2.873,2.038
216.098794802,2.945,1.965
216.098794822,3.006,1.909
216.098794842,3.063,1.857
216.098794862,3.109,1.811
216.098794882,3.155,1.769
216.098794902,3.191,1.733
216.098794922,3.217,1.707
216.098794942,3.238,1.692
216.098794962,3.248,1.682
216.098794982,3.253,1.676
216.098795002,3.258,1.671
216.098795022,3.263,1.671
216.098795042,3.263,1.666
216.098795062,3.263,1.666
216.098795082,3.268,1.666
216.098795102,3.274,1.661
216.098795122,3.274,1.656
216.098795142,3.284,1.651
216.098795162,3.289,1.64
216.098795182,3.299,1.635
216.098795202,3.31,1.625
216.098795222,3.32,1.62
216.098795242,3.33,1.604
216.098795262,3.335,1.594
216.098795282,3.346,1.584
216.098795302,3.351,1.573
216.098795322,3.356,1.568
216.098795342,3.366,1.558
216.098795362,3.371,1.553
216.098795382,3.376,1.547
216.098795402,3.382,1.542
216.098795422,3.382,1.537
216.098795442,3.387,1.537
216.098795462,3.392,1.532
216.098795482,3.397,1.532
216.098795502,3.397,1.532
216.098795522,3.397,1.532
216.098795542,3.397,1.527
216.098795562,3.397,1.527
216.098795582,3.397,1.532
216.098795602,3.402,1.532
216.098795622,3.397,1.532
216.098795642,3.397,1.527
216.098795662,3.397,1.527
216.098795682,3.392,1.532
216.098795702,3.392,1.532
216.098795722,3.392,1.532
216.098795742,3.392,1.532
216.098795762,3.392,1.532
216.098795782,3.392,1.532
216.098795802,3.392,1.532
216.098795822,3.392,1.532
216.098795842,3.392,1.537
216.098795862,3.392,1.537
216.098795882,3.392,1.537
216.098795902,3.392,1.537
216.098795922,3.392,1.537
216.098795942,3.392,1.532
216.098795962,3.392,1.532
216.098795982,3.392,1.532
216.098796002,3.392,1.532
216.098796022,3.392,1.532
216.098796042,3.387,1.532
216.098796062,3.387,1.532
216.098796082,3.387,1.532
216.098796102,3.387,1.532
216.098796122,3.387,1.532
216.098796142,3.387,1.532
216.098796162,3.387,1.532
216.098796182,3.387,1.537
216.098796202,3.387,1.537
216.098796222,3.387,1.537
216.098796242,3.387,1.537
216.098796262,3.387,1.532
216.098796282,3.387,1.532
216.098796302,3.387,1.527
216.098796322,3.387,1.527
216.098796342,3.387,1.527
216.098796362,3.382,1.527
216.098796382,3.382,1.527
216.098796402,3.382,1.527
216.098796422,3.387,1.532
216.098796442,3.387,1.532
216.098796462,3.387,1.537
216.098796482,3.387,1.537
216.098796502,3.387,1.537
216.098796522,3.387,1.532
216.098796542,3.387,1.532
216.098796562,3.382,1.532
216.098796582,3.382,1.532
216.098796602,3.382,1.532
216.098796622,3.382,1.532
216.098796642,3.382,1.532
216.098796662,3.376,1.537
216.098796682,3.356,1.558
216.098796702,3.31,1.604
216.098796722,3.232,1.687
216.098796742,3.135,1.8
216.098796762,3.027,1.909
216.098796782,2.955,1.986
216.098796802,2.914,2.022
216.098796822,2.898,2.038
216.098796842,2.873,2.058
216.098796862,2.832,2.105
216.098796882,2.785,2.156
216.098796902,2.754,2.192
216.098796922,2.739,2.208
216.098796942,2.734,2.213
216.098796962,2.729,2.213
216.098796982,2.724,2.218
216.098797002,2.718,2.229
216.098797022,2.713,2.234
216.098797042,2.713,2.239
216.098797062,2.708,2.239
216.098797082,2.703,2.244
216.098797102,2.698,2.249
216.098797122,2.688,2.26
216.098797142,2.677,2.265
216.098797162,2.667,2.275
216.098797182,2.657,2.28
216.098797202,2.641,2.291
216.098797222,2.631,2.301
216.098797242,2.621,2.311
216.098797262,2.605,2.321
216.098797282,2.595,2.332
216.098797302,2.585,2.342
216.098797322,2.575,2.352
216.098797342,2.564,2.363
216.098797362,2.554,2.368
216.098797382,2.544,2.378
216.098797402,2.533,2.383
216.098797422,2.528,2.389
216.098797442,2.523,2.399
216.098797462,2.518,2.409
216.098797482,2.513,2.414
216.098797502,2.508,2.42
216.098797522,2.503,2.425
216.098797542,2.503,2.43
216.098797562,2.497,2.43
216.098797582,2.503,2.43
216.098797602,2.503,2.435
216.098797622,2.503,2.435
216.098797642,2.503,2.44
216.098797662,2.503,2.44
216.098797682,2.503,2.445
216.098797702,2.503,2.445
216.098797722,2.503,2.445
216.098797742,2.497,2.45
216.098797762,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
216.098797782,2.492,2.45
