Time [s],CAN H,CAN L
243.598225862,2.441,2.414
243.598225882,2.441,2.414
243.598225902,2.441,2.42
243.598225922,2.441,2.42
243.598225942,2.441,2.42
243.598225962,2.441,2.42
243.598225982,2.441,2.42
243.598226002,2.441,2.425
243.598226022,2.441,2.43
243.598226042,2.441,2.43
243.598226062,2.441,2.43
243.598226082,2.441,2.425
243.598226102,2.441,2.425
243.598226122,2.441,2.425
243.598226142,2.441,2.425
243.598226162,2.446,2.425
243.598226182,2.446,2.43
243.598226202,2.446,2.43
243.598226222,2.446,2.43
243.598226242,2.441,2.43
243.598226262,2.441,2.43
243.598226282,2.441,2.43
243.598226302,2.441,2.425
243.598226322,2.441,2.425
243.598226342,2.441,2.425
243.598226362,2.441,2.425
243.598226382,2.441,2.425
243.598226402,2.441,2.43
243.598226422,2.441,2.43
243.598226442,2.441,2.43
243.598226462,2.451,2.42
243.598226482,2.477,2.394
243.598226502,2.528,2.337
243.598226522,2.605,2.254
243.598226542,2.698,2.156
243.598226562,2.79,2.063
243.598226582,2.873,1.981
243.598226602,2.939,1.914
243.598226622,2.996,1.857
243.598226642,3.053,1.811
243.598226662,3.104,1.764
243.598226682,3.145,1.723
243.598226702,3.176,1.692
243.598226722,3.196,1.671
243.598226742,3.212,1.656
243.598226762,3.222,1.646
243.598226782,3.232,1.64
243.598226802,3.238,1.64
243.598226822,3.238,1.64
243.598226842,3.238,1.64
243.598226862,3.243,1.64
243.598226882,3.243,1.635
243.598226902,3.248,1.635
243.598226922,3.253,1.625
243.598226942,3.258,1.62
243.598226962,3.263,1.609
243.598226982,3.274,1.599
243.598227002,3.284,1.594
243.598227022,3.294,1.584
243.598227042,3.299,1.573
243.598227062,3.31,1.568
243.598227082,3.315,1.558
243.598227102,3.325,1.547
243.598227122,3.335,1.542
243.598227142,3.34,1.532
243.598227162,3.346,1.527
243.598227182,3.356,1.522
243.598227202,3.361,1.511
243.598227222,3.366,1.511
243.598227242,3.366,1.511
243.598227262,3.366,1.506
243.598227282,3.366,1.506
243.598227302,3.366,1.501
243.598227322,3.366,1.501
243.598227342,3.371,1.501
243.598227362,3.371,1.501
243.598227382,3.371,1.501
243.598227402,3.371,1.501
243.598227422,3.371,1.501
243.598227442,3.371,1.501
243.598227462,3.371,1.501
243.598227482,3.366,1.506
243.598227502,3.366,1.506
243.598227522,3.366,1.506
243.598227542,3.366,1.506
243.598227562,3.366,1.506
243.598227582,3.366,1.506
243.598227602,3.366,1.506
243.598227622,3.361,1.506
243.598227642,3.361,1.506
243.598227662,3.361,1.506
243.598227682,3.361,1.506
243.598227702,3.361,1.511
243.598227722,3.361,1.511
243.598227742,3.361,1.511
243.598227762,3.361,1.511
243.598227782,3.361,1.511
243.598227802,3.361,1.506
243.598227822,3.361,1.506
243.598227842,3.361,1.506
243.598227862,3.361,1.506
243.598227882,3.361,1.506
243.598227902,3.361,1.506
243.598227922,3.361,1.506
243.598227942,3.361,1.506
243.598227962,3.361,1.506
243.598227982,3.361,1.506
243.598228002,3.366,1.506
243.598228022,3.366,1.506
243.598228042,3.366,1.506
243.598228062,3.366,1.511
243.598228082,3.366,1.511
243.598228102,3.361,1.506
243.598228122,3.361,1.506
243.598228142,3.361,1.506
243.598228162,3.361,1.506
243.598228182,3.361,1.506
243.598228202,3.361,1.506
243.598228222,3.361,1.506
243.598228242,3.361,1.506
243.598228262,3.361,1.506
243.598228282,3.361,1.506
243.598228302,3.361,1.511
243.598228322,3.361,1.511
243.598228342,3.361,1.511
243.598228362,3.361,1.506
243.598228382,3.361,1.511
243.598228402,3.361,1.511
243.598228422,3.361,1.511
243.598228442,3.361,1.511
243.598228462,3.346,1.522
243.598228482,3.32,1.553
243.598228502,3.263,1.609
