Time [s],CAN H,CAN L
214.668824562,2.472,2.456
214.668824582,2.472,2.456
214.668824602,2.472,2.456
214.668824622,2.472,2.456
214.668824642,2.472,2.461
214.668824662,2.472,2.461
214.668824682,2.477,2.466
214.668824702,2.477,2.461
214.668824722,2.477,2.461
214.668824742,2.477,2.461
214.668824762,2.477,2.466
214.668824782,2.472,2.466
214.668824802,2.472,2.461
214.668824822,2.472,2.461
214.668824842,2.472,2.461
214.668824862,2.472,2.461
214.668824882,2.472,2.466
214.668824902,2.472,2.466
214.668824922,2.472,2.466
214.668824942,2.472,2.461
214.668824962,2.477,2.456
214.668824982,2.492,2.435
214.668825002,2.528,2.399
214.668825022,2.59,2.332
214.668825042,2.677,2.239
214.668825062,2.77,2.136
214.668825082,2.857,2.043
214.668825102,2.934,1.971
214.668825122,2.996,1.914
214.668825142,3.053,1.867
214.668825162,3.104,1.821
214.668825182,3.15,1.775
214.668825202,3.186,1.733
214.668825222,3.212,1.707
214.668825242,3.232,1.692
214.668825262,3.248,1.682
214.668825282,3.258,1.676
214.668825302,3.263,1.671
214.668825322,3.263,1.671
214.668825342,3.263,1.666
214.668825362,3.268,1.666
214.668825382,3.268,1.666
214.668825402,3.274,1.661
214.668825422,3.279,1.661
214.668825442,3.279,1.651
214.668825462,3.289,1.64
214.668825482,3.299,1.63
214.668825502,3.304,1.62
214.668825522,3.315,1.615
214.668825542,3.32,1.604
214.668825562,3.33,1.594
214.668825582,3.335,1.589
214.668825602,3.346,1.578
214.668825622,3.356,1.568
214.668825642,3.361,1.558
214.668825662,3.366,1.553
214.668825682,3.371,1.547
214.668825702,3.376,1.542
214.668825722,3.382,1.537
214.668825742,3.387,1.532
214.668825762,3.387,1.532
214.668825782,3.392,1.532
214.668825802,3.397,1.532
214.668825822,3.397,1.527
214.668825842,3.397,1.527
214.668825862,3.392,1.527
214.668825882,3.392,1.532
214.668825902,3.392,1.532
214.668825922,3.392,1.532
214.668825942,3.387,1.527
214.668825962,3.387,1.527
214.668825982,3.387,1.527
214.668826002,3.387,1.527
214.668826022,3.387,1.527
214.668826042,3.382,1.527
214.668826062,3.382,1.527
214.668826082,3.382,1.527
214.668826102,3.376,1.527
214.668826122,3.376,1.532
214.668826142,3.382,1.532
214.668826162,3.382,1.532
214.668826182,3.382,1.527
214.668826202,3.382,1.532
214.668826222,3.382,1.532
214.668826242,3.382,1.532
214.668826262,3.382,1.532
214.668826282,3.387,1.532
214.668826302,3.387,1.532
214.668826322,3.382,1.532
214.668826342,3.382,1.532
214.668826362,3.376,1.532
214.668826382,3.376,1.527
214.668826402,3.382,1.527
214.668826422,3.382,1.527
214.668826442,3.376,1.527
214.668826462,3.376,1.527
214.668826482,3.376,1.527
214.668826502,3.382,1.527
214.668826522,3.382,1.527
214.668826542,3.382,1.527
214.668826562,3.376,1.527
214.668826582,3.376,1.527
214.668826602,3.376,1.527
214.668826622,3.376,1.527
214.668826642,3.376,1.527
214.668826662,3.376,1.527
214.668826682,3.376,1.527
214.668826702,3.376,1.527
214.668826722,3.376,1.527
214.668826742,3.376,1.527
214.668826762,3.376,1.527
214.668826782,3.376,1.522
214.668826802,3.376,1.522
214.668826822,3.376,1.522
214.668826842,3.376,1.527
214.668826862,3.376,1.527
214.668826882,3.376,1.527
214.668826902,3.376,1.527
214.668826922,3.376,1.527
214.668826942,3.376,1.527
214.668826962,3.366,1.532
214.668826982,3.346,1.553
214.668827002,3.304,1.599
214.668827022,3.222,1.682
214.668827042,3.119,1.79
214.668827062,3.017,1.904
214.668827082,2.945,1.981
214.668827102,2.909,2.017
214.668827122,2.888,2.027
214.668827142,2.862,2.048
214.668827162,2.821,2.094
214.668827182,2.78,2.151
214.668827202,2.749,2.192
214.668827222,2.734,2.208
214.668827242,2.729,2.213
214.668827262,2.724,2.213
214.668827282,2.718,2.223
214.668827302,2.713,2.229
214.668827322,2.713,2.234
214.668827342,2.713,2.239
214.668827362,2.708,2.239
214.668827382,2.703,2.244
214.668827402,2.693,2.249
214.668827422,2.688,2.26
214.668827442,2.677,2.27
214.668827462,2.667,2.275
214.668827482,2.657,2.28
214.668827502,2.641,2.291
214.668827522,2.626,2.301
214.668827542,2.616,2.311
214.668827562,2.605,2.316
214.668827582,2.59,2.327
214.668827602,2.58,2.337
214.668827622,2.569,2.347
214.668827642,2.559,2.358
214.668827662,2.549,2.368
