Time [s],CAN H,CAN L
241.644160962,2.523,2.512
241.644160982,2.523,2.512
241.644161002,2.523,2.512
241.644161022,2.523,2.512
241.644161042,2.518,2.512
241.644161062,2.518,2.512
241.644161082,2.523,2.512
241.644161102,2.523,2.512
241.644161122,2.523,2.512
241.644161142,2.523,2.512
241.644161162,2.523,2.512
241.644161182,2.523,2.518
241.644161202,2.523,2.518
241.644161222,2.523,2.512
241.644161242,2.523,2.512
241.644161262,2.523,2.512
241.644161282,2.523,2.512
241.644161302,2.523,2.512
241.644161322,2.523,2.512
241.644161342,2.523,2.512
241.644161362,2.523,2.512
241.644161382,2.523,2.512
241.644161402,2.523,2.512
241.644161422,2.523,2.512
241.644161442,2.523,2.507
241.644161462,2.523,2.507
241.644161482,2.518,2.507
241.644161502,2.518,2.507
241.644161522,2.518,2.507
241.644161542,2.518,2.512
241.644161562,2.518,2.512
241.644161582,2.523,2.512
241.644161602,2.523,2.507
241.644161622,2.523,2.507
241.644161642,2.533,2.502
241.644161662,2.544,2.492
241.644161682,2.564,2.471
241.644161702,2.59,2.445
241.644161722,2.621,2.414
241.644161742,2.662,2.373
241.644161762,2.708,2.327
241.644161782,2.754,2.275
241.644161802,2.811,2.213
241.644161822,2.873,2.151
241.644161842,2.934,2.084
241.644161862,2.996,2.022
241.644161882,3.058,1.955
241.644161902,3.119,1.893
241.644161922,3.181,1.831
241.644161942,3.243,1.775
241.644161962,3.294,1.718
241.644161982,3.346,1.666
241.644162002,3.387,1.62
241.644162022,3.423,1.578
241.644162042,3.459,1.542
241.644162062,3.489,1.511
241.644162082,3.515,1.486
241.644162102,3.541,1.46
241.644162122,3.561,1.444
241.644162142,3.577,1.429
241.644162162,3.587,1.413
241.644162182,3.597,1.403
241.644162202,3.608,1.398
241.644162222,3.618,1.393
241.644162242,3.623,1.388
241.644162262,3.628,1.388
241.644162282,3.633,1.382
241.644162302,3.633,1.382
241.644162322,3.633,1.382
241.644162342,3.633,1.377
241.644162362,3.628,1.377
241.644162382,3.628,1.377
241.644162402,3.628,1.377
241.644162422,3.623,1.382
241.644162442,3.623,1.382
241.644162462,3.618,1.382
241.644162482,3.618,1.382
241.644162502,3.618,1.382
241.644162522,3.613,1.388
241.644162542,3.613,1.393
241.644162562,3.608,1.398
241.644162582,3.608,1.398
241.644162602,3.603,1.403
241.644162622,3.603,1.403
241.644162642,3.597,1.408
241.644162662,3.592,1.408
241.644162682,3.592,1.408
241.644162702,3.587,1.413
241.644162722,3.587,1.413
241.644162742,3.582,1.418
241.644162762,3.582,1.418
241.644162782,3.582,1.424
241.644162802,3.577,1.424
241.644162822,3.577,1.429
241.644162842,3.572,1.429
241.644162862,3.572,1.429
241.644162882,3.577,1.429
241.644162902,3.572,1.434
241.644162922,3.572,1.434
241.644162942,3.572,1.434
241.644162962,3.572,1.434
241.644162982,3.567,1.434
241.644163002,3.567,1.434
241.644163022,3.572,1.434
241.644163042,3.572,1.434
241.644163062,3.567,1.434
241.644163082,3.567,1.439
241.644163102,3.567,1.439
241.644163122,3.567,1.434
241.644163142,3.567,1.434
241.644163162,3.567,1.434
241.644163182,3.567,1.434
241.644163202,3.561,1.434
241.644163222,3.561,1.434
241.644163242,3.561,1.434
241.644163262,3.561,1.434
241.644163282,3.561,1.434
