Time [s],CAN H,CAN L
214.545693222,2.492,2.445
214.545693242,2.492,2.445
214.545693262,2.492,2.445
214.545693282,2.492,2.445
214.545693302,2.487,2.445
214.545693322,2.487,2.445
214.545693342,2.487,2.445
214.545693362,2.487,2.45
214.545693382,2.487,2.45
214.545693402,2.487,2.45
214.545693422,2.487,2.45
214.545693442,2.487,2.456
214.545693462,2.487,2.456
214.545693482,2.487,2.461
214.545693502,2.487,2.461
214.545693522,2.487,2.461
214.545693542,2.482,2.461
214.545693562,2.482,2.461
214.545693582,2.482,2.461
214.545693602,2.482,2.461
214.545693622,2.477,2.461
214.545693642,2.477,2.461
214.545693662,2.477,2.461
214.545693682,2.477,2.461
214.545693702,2.477,2.461
214.545693722,2.477,2.461
214.545693742,2.477,2.466
214.545693762,2.477,2.466
214.545693782,2.477,2.466
214.545693802,2.477,2.466
214.545693822,2.477,2.466
214.545693842,2.477,2.466
214.545693862,2.482,2.466
214.545693882,2.482,2.466
214.545693902,2.477,2.466
214.545693922,2.477,2.466
214.545693942,2.477,2.466
214.545693962,2.477,2.466
214.545693982,2.477,2.466
214.545694002,2.477,2.466
214.545694022,2.477,2.466
214.545694042,2.482,2.461
214.545694062,2.492,2.45
214.545694082,2.518,2.425
214.545694102,2.569,2.368
214.545694122,2.657,2.28
214.545694142,2.765,2.172
214.545694162,2.878,2.058
214.545694182,2.981,1.955
214.545694202,3.058,1.873
214.545694222,3.13,1.811
214.545694242,3.186,1.749
214.545694262,3.243,1.697
214.545694282,3.294,1.646
214.545694302,3.33,1.609
214.545694322,3.356,1.584
214.545694342,3.376,1.568
214.545694362,3.392,1.563
214.545694382,3.397,1.558
214.545694402,3.402,1.553
214.545694422,3.402,1.553
214.545694442,3.402,1.553
214.545694462,3.402,1.553
214.545694482,3.402,1.553
214.545694502,3.402,1.547
214.545694522,3.407,1.542
214.545694542,3.412,1.532
214.545694562,3.423,1.522
214.545694582,3.433,1.517
214.545694602,3.443,1.506
214.545694622,3.454,1.496
214.545694642,3.464,1.486
214.545694662,3.474,1.475
214.545694682,3.484,1.465
214.545694702,3.495,1.46
214.545694722,3.5,1.449
214.545694742,3.51,1.444
214.545694762,3.52,1.439
214.545694782,3.525,1.434
214.545694802,3.531,1.429
214.545694822,3.531,1.424
214.545694842,3.536,1.418
214.545694862,3.536,1.418
214.545694882,3.536,1.418
214.545694902,3.536,1.418
214.545694922,3.536,1.418
214.545694942,3.536,1.418
214.545694962,3.536,1.418
214.545694982,3.536,1.418
214.545695002,3.536,1.424
214.545695022,3.531,1.424
214.545695042,3.531,1.424
214.545695062,3.525,1.424
