Time [s],CAN H,CAN L
219.411210862,2.523,2.512
219.411210882,2.523,2.518
219.411210902,2.523,2.518
219.411210922,2.523,2.518
219.411210942,2.523,2.518
219.411210962,2.528,2.512
219.411210982,2.523,2.512
219.411211002,2.523,2.518
219.411211022,2.523,2.518
219.411211042,2.523,2.518
219.411211062,2.523,2.512
219.411211082,2.523,2.512
219.411211102,2.523,2.512
219.411211122,2.523,2.512
219.411211142,2.518,2.512
219.411211162,2.518,2.512
219.411211182,2.518,2.512
219.411211202,2.518,2.512
219.411211222,2.518,2.512
219.411211242,2.523,2.512
219.411211262,2.523,2.512
219.411211282,2.523,2.512
219.411211302,2.523,2.512
219.411211322,2.523,2.518
219.411211342,2.523,2.518
219.411211362,2.523,2.518
219.411211382,2.528,2.518
219.411211402,2.533,2.512
219.411211422,2.549,2.492
219.411211442,2.595,2.44
219.411211462,2.677,2.358
219.411211482,2.796,2.244
219.411211502,2.919,2.12
219.411211522,3.027,2.012
219.411211542,3.109,1.929
219.411211562,3.171,1.867
219.411211582,3.227,1.811
219.411211602,3.284,1.754
219.411211622,3.335,1.702
219.411211642,3.376,1.666
219.411211662,3.402,1.635
219.411211682,3.423,1.62
219.411211702,3.433,1.609
219.411211722,3.438,1.609
219.411211742,3.443,1.604
219.411211762,3.443,1.609
219.411211782,3.443,1.609
219.411211802,3.448,1.609
219.411211822,3.448,1.604
219.411211842,3.454,1.604
219.411211862,3.459,1.594
219.411211882,3.469,1.589
219.411211902,3.474,1.578
219.411211922,3.484,1.568
219.411211942,3.495,1.558
219.411211962,3.505,1.547
219.411211982,3.515,1.542
219.411212002,3.52,1.532
219.411212022,3.531,1.522
219.411212042,3.541,1.511
219.411212062,3.551,1.501
219.411212082,3.556,1.496
219.411212102,3.561,1.491
219.411212122,3.567,1.48
219.411212142,3.572,1.48
219.411212162,3.572,1.48
219.411212182,3.577,1.475
219.411212202,3.577,1.475
219.411212222,3.577,1.475
219.411212242,3.577,1.475
219.411212262,3.577,1.475
219.411212282,3.577,1.475
219.411212302,3.577,1.475
219.411212322,3.577,1.475
219.411212342,3.577,1.475
219.411212362,3.572,1.48
219.411212382,3.572,1.48
219.411212402,3.567,1.48
219.411212422,3.567,1.48
219.411212442,3.567,1.48
219.411212462,3.567,1.48
219.411212482,3.572,1.48
219.411212502,3.567,1.48
219.411212522,3.567,1.48
219.411212542,3.567,1.486
219.411212562,3.567,1.486
219.411212582,3.567,1.486
219.411212602,3.567,1.486
219.411212622,3.567,1.486
219.411212642,3.567,1.486
219.411212662,3.567,1.486
219.411212682,3.567,1.486
219.411212702,3.567,1.486
219.411212722,3.561,1.486
219.411212742,3.561,1.486
219.411212762,3.561,1.486
219.411212782,3.561,1.486
219.411212802,3.561,1.491
219.411212822,3.561,1.491
219.411212842,3.561,1.491
219.411212862,3.561,1.491
219.411212882,3.561,1.491
219.411212902,3.561,1.486
219.411212922,3.561,1.491
219.411212942,3.567,1.491
219.411212962,3.567,1.491
219.411212982,3.561,1.491
219.411213002,3.561,1.486
219.411213022,3.561,1.486
219.411213042,3.561,1.486
219.411213062,3.567,1.486
219.411213082,3.567,1.486
