Time [s],CAN H,CAN L
215.146010762,2.533,2.492
215.146010782,2.533,2.492
215.146010802,2.528,2.492
215.146010822,2.528,2.492
215.146010842,2.528,2.492
215.146010862,2.523,2.497
215.146010882,2.523,2.497
215.146010902,2.523,2.497
215.146010922,2.523,2.497
215.146010942,2.523,2.497
215.146010962,2.518,2.497
215.146010982,2.523,2.502
215.146011002,2.523,2.502
215.146011022,2.523,2.502
215.146011042,2.523,2.502
215.146011062,2.518,2.502
215.146011082,2.518,2.502
215.146011102,2.518,2.502
215.146011122,2.513,2.502
215.146011142,2.513,2.502
215.146011162,2.513,2.502
215.146011182,2.518,2.502
215.146011202,2.518,2.502
215.146011222,2.518,2.502
215.146011242,2.513,2.502
215.146011262,2.513,2.502
215.146011282,2.513,2.502
215.146011302,2.518,2.507
215.146011322,2.518,2.507
215.146011342,2.518,2.507
215.146011362,2.518,2.507
215.146011382,2.513,2.507
215.146011402,2.518,2.507
215.146011422,2.518,2.507
215.146011442,2.518,2.507
215.146011462,2.518,2.507
215.146011482,2.513,2.502
215.146011502,2.518,2.497
215.146011522,2.533,2.481
215.146011542,2.575,2.445
215.146011562,2.641,2.378
215.146011582,2.739,2.275
215.146011602,2.852,2.162
215.146011622,2.96,2.053
215.146011642,3.053,1.96
215.146011662,3.125,1.883
215.146011682,3.191,1.821
215.146011702,3.248,1.764
215.146011722,3.304,1.707
215.146011742,3.351,1.666
215.146011762,3.382,1.635
215.146011782,3.402,1.615
215.146011802,3.418,1.604
215.146011822,3.428,1.599
215.146011842,3.433,1.599
215.146011862,3.438,1.599
215.146011882,3.438,1.599
215.146011902,3.438,1.599
215.146011922,3.438,1.599
215.146011942,3.438,1.594
215.146011962,3.443,1.584
215.146011982,3.448,1.578
215.146012002,3.454,1.568
215.146012022,3.464,1.558
215.146012042,3.474,1.553
215.146012062,3.484,1.542
215.146012082,3.495,1.532
215.146012102,3.505,1.522
215.146012122,3.515,1.511
215.146012142,3.525,1.501
215.146012162,3.531,1.491
215.146012182,3.536,1.486
215.146012202,3.546,1.475
215.146012222,3.551,1.47
215.146012242,3.556,1.47
215.146012262,3.556,1.465
215.146012282,3.561,1.465
215.146012302,3.567,1.46
215.146012322,3.567,1.46
215.146012342,3.567,1.46
215.146012362,3.567,1.46
215.146012382,3.567,1.46
215.146012402,3.567,1.46
215.146012422,3.567,1.455
215.146012442,3.567,1.455
215.146012462,3.567,1.455
215.146012482,3.567,1.46
215.146012502,3.567,1.46
215.146012522,3.567,1.46
215.146012542,3.561,1.46
215.146012562,3.561,1.46
215.146012582,3.561,1.46
215.146012602,3.561,1.465
215.146012622,3.561,1.465
215.146012642,3.561,1.465
215.146012662,3.556,1.46
215.146012682,3.556,1.46
215.146012702,3.556,1.465
215.146012722,3.556,1.465
215.146012742,3.556,1.465
215.146012762,3.556,1.465
215.146012782,3.556,1.465
215.146012802,3.556,1.465
215.146012822,3.556,1.465
215.146012842,3.551,1.465
215.146012862,3.551,1.465
215.146012882,3.556,1.465
215.146012902,3.556,1.465
215.146012922,3.556,1.465
215.146012942,3.556,1.465
215.146012962,3.556,1.465
215.146012982,3.556,1.465
215.146013002,3.556,1.46
215.146013022,3.556,1.46
215.146013042,3.556,1.46
215.146013062,3.556,1.465
215.146013082,3.556,1.465
215.146013102,3.556,1.465
215.146013122,3.556,1.465
215.146013142,3.556,1.465
215.146013162,3.556,1.465
215.146013182,3.556,1.465
215.146013202,3.556,1.465
215.146013222,3.556,1.46
215.146013242,3.556,1.46
215.146013262,3.556,1.46
215.146013282,3.556,1.465
215.146013302,3.556,1.465
215.146013322,3.556,1.465
215.146013342,3.556,1.465
215.146013362,3.556,1.47
215.146013382,3.556,1.47
215.146013402,3.556,1.465
215.146013422,3.556,1.465
215.146013442,3.556,1.465
215.146013462,3.556,1.465
215.146013482,3.551,1.465
215.146013502,3.546,1.47
215.146013522,3.531,1.486
215.146013542,3.489,1.522
215.146013562,3.407,1.599
215.146013582,3.284,1.718
215.146013602,3.15,1.852
215.146013622,3.053,1.955
215.146013642,3.001,2.007
215.146013662,2.991,2.022
215.146013682,2.975,2.033
215.146013702,2.934,2.074
215.146013722,2.873,2.136
215.146013742,2.832,2.187
215.146013762,2.811,2.218
215.146013782,2.806,2.223
215.146013802,2.806,2.218
215.146013822,2.801,2.223
215.146013842,2.79,2.234
215.146013862,2.785,2.244
215.146013882,2.78,2.244
215.146013902,2.775,2.249
215.146013922,2.77,2.249
215.146013942,2.76,2.26
215.146013962,2.749,2.265
215.146013982,2.739,2.275
215.146014002,2.729,2.28
215.146014022,2.718,2.291
215.146014042,2.703,2.301
215.146014062,2.693,2.311
215.146014082,2.677,2.327
215.146014102,2.667,2.342
215.146014122,2.657,2.352
215.146014142,2.641,2.363
215.146014162,2.636,2.373
215.146014182,2.626,2.389
215.146014202,2.616,2.404
215.146014222,2.605,2.42
215.146014242,2.595,2.425
215.146014262,2.59,2.435
215.146014282,2.58,2.44
215.146014302,2.575,2.445
215.146014322,2.564,2.45
215.146014342,2.559,2.456
215.146014362,2.554,2.456
215.146014382,2.549,2.456
215.146014402,2.544,2.456
215.146014422,2.544,2.461
215.146014442,2.539,2.466
215.146014462,2.539,2.466
215.146014482,2.533,2.466
215.146014502,2.539,2.471
215.146014522,2.539,2.471
215.146014542,2.539,2.476
215.146014562,2.539,2.476
215.146014582,2.539,2.481
215.146014602,2.539,2.481
215.146014622,2.533,2.481
215.146014622,2.533,2.481
215.146014622,2.533,2.481
215.146014622,2.533,2.481
215.146014622,2.533,2.481
215.146014622,2.533,2.481
215.146014622,2.533,2.481
