Time [s],CAN H,CAN L
214.545703242,2.503,2.456
214.545703262,2.497,2.456
214.545703282,2.497,2.456
214.545703302,2.497,2.456
214.545703322,2.492,2.461
214.545703342,2.492,2.461
214.545703362,2.492,2.461
214.545703382,2.492,2.461
214.545703402,2.492,2.461
214.545703422,2.492,2.466
214.545703442,2.492,2.466
214.545703462,2.492,2.466
214.545703482,2.492,2.466
214.545703502,2.492,2.466
214.545703522,2.492,2.471
214.545703542,2.492,2.471
214.545703562,2.492,2.471
214.545703582,2.492,2.471
214.545703602,2.492,2.471
214.545703622,2.487,2.471
214.545703642,2.487,2.471
214.545703662,2.487,2.471
214.545703682,2.487,2.471
214.545703702,2.487,2.471
214.545703722,2.487,2.471
214.545703742,2.487,2.471
214.545703762,2.487,2.471
214.545703782,2.487,2.471
214.545703802,2.487,2.471
214.545703822,2.487,2.471
214.545703842,2.482,2.471
214.545703862,2.482,2.471
214.545703882,2.487,2.476
214.545703902,2.487,2.476
214.545703922,2.492,2.476
214.545703942,2.492,2.476
214.545703962,2.487,2.476
214.545703982,2.487,2.476
214.545704002,2.487,2.476
214.545704022,2.487,2.476
214.545704042,2.492,2.471
214.545704062,2.497,2.461
214.545704082,2.528,2.435
214.545704102,2.58,2.383
214.545704122,2.667,2.296
214.545704142,2.775,2.182
214.545704162,2.888,2.063
214.545704182,2.986,1.965
214.545704202,3.068,1.883
214.545704222,3.135,1.816
214.545704242,3.196,1.754
214.545704262,3.253,1.702
214.545704282,3.299,1.656
214.545704302,3.335,1.62
214.545704322,3.366,1.594
214.545704342,3.382,1.578
214.545704362,3.397,1.568
214.545704382,3.402,1.563
214.545704402,3.402,1.563
214.545704422,3.407,1.563
214.545704442,3.407,1.563
214.545704462,3.407,1.563
214.545704482,3.407,1.563
214.545704502,3.412,1.558
214.545704522,3.418,1.553
214.545704542,3.428,1.542
214.545704562,3.433,1.532
214.545704582,3.443,1.522
214.545704602,3.454,1.517
214.545704622,3.464,1.506
214.545704642,3.474,1.496
214.545704662,3.479,1.486
214.545704682,3.489,1.48
214.545704702,3.5,1.47
214.545704722,3.505,1.46
214.545704742,3.515,1.449
214.545704762,3.52,1.439
214.545704782,3.525,1.434
214.545704802,3.531,1.429
214.545704822,3.531,1.429
214.545704842,3.536,1.429
214.545704862,3.536,1.424
214.545704882,3.536,1.424
214.545704902,3.541,1.424
214.545704922,3.541,1.424
214.545704942,3.541,1.424
214.545704962,3.541,1.424
214.545704982,3.536,1.424
214.545705002,3.531,1.424
214.545705022,3.531,1.424
214.545705042,3.536,1.424
214.545705062,3.536,1.429
214.545705082,3.536,1.429
214.545705102,3.536,1.429
214.545705122,3.536,1.434
214.545705142,3.536,1.429
214.545705162,3.531,1.429
214.545705182,3.531,1.429
214.545705202,3.531,1.429
214.545705222,3.531,1.434
214.545705242,3.525,1.434
214.545705262,3.525,1.434
214.545705282,3.525,1.429
214.545705302,3.525,1.429
214.545705322,3.525,1.429
214.545705342,3.525,1.429
214.545705362,3.525,1.429
214.545705382,3.525,1.429
214.545705402,3.525,1.429
214.545705422,3.525,1.429
214.545705442,3.531,1.434
214.545705462,3.531,1.434
214.545705482,3.531,1.434
214.545705502,3.531,1.434
214.545705522,3.531,1.434
214.545705542,3.531,1.429
214.545705562,3.525,1.429
214.545705582,3.525,1.429
214.545705602,3.525,1.429
214.545705622,3.525,1.429
214.545705642,3.525,1.429
214.545705662,3.525,1.429
214.545705682,3.52,1.429
214.545705702,3.52,1.429
214.545705722,3.52,1.429
214.545705742,3.52,1.429
214.545705762,3.52,1.429
214.545705782,3.525,1.434
214.545705802,3.525,1.434
214.545705822,3.525,1.434
214.545705842,3.525,1.429
214.545705862,3.525,1.429
214.545705882,3.525,1.429
214.545705902,3.525,1.429
214.545705922,3.525,1.429
214.545705942,3.52,1.429
214.545705962,3.52,1.429
214.545705982,3.52,1.429
214.545706002,3.52,1.429
214.545706022,3.52,1.434
214.545706042,3.52,1.434
214.545706062,3.51,1.444
214.545706082,3.479,1.47
214.545706102,3.418,1.532
214.545706122,3.31,1.635
214.545706142,3.181,1.764
214.545706162,3.058,1.883
214.545706182,2.981,1.955
214.545706202,2.96,1.981
214.545706222,2.95,1.991
214.545706242,2.919,2.017
214.545706262,2.868,2.074
214.545706282,2.811,2.131
214.545706302,2.78,2.172
214.545706322,2.775,2.182
214.545706342,2.775,2.182
214.545706362,2.77,2.187
214.545706382,2.76,2.198
214.545706402,2.749,2.208
214.545706422,2.744,2.208
214.545706442,2.744,2.213
214.545706462,2.739,2.213
214.545706482,2.729,2.218
214.545706502,2.724,2.223
214.545706522,2.708,2.234
214.545706542,2.698,2.244
214.545706562,2.688,2.254
214.545706582,2.672,2.26
214.545706602,2.662,2.275
214.545706622,2.646,2.285
214.545706642,2.636,2.296
214.545706662,2.626,2.306
214.545706682,2.616,2.321
214.545706702,2.605,2.337
214.545706722,2.595,2.352
214.545706742,2.585,2.363
214.545706762,2.58,2.373
214.545706782,2.569,2.383
214.545706802,2.559,2.394
214.545706822,2.554,2.404
214.545706842,2.544,2.409
