Time [s],CAN H,CAN L
215.748415702,2.528,2.492
215.748415722,2.528,2.492
215.748415742,2.528,2.492
215.748415762,2.528,2.492
215.748415782,2.528,2.492
215.748415802,2.528,2.497
215.748415822,2.528,2.497
215.748415842,2.528,2.497
215.748415862,2.528,2.497
215.748415882,2.528,2.497
215.748415902,2.528,2.497
215.748415922,2.523,2.497
215.748415942,2.523,2.497
215.748415962,2.523,2.497
215.748415982,2.523,2.497
215.748416002,2.523,2.497
215.748416022,2.518,2.502
215.748416042,2.518,2.502
215.748416062,2.518,2.502
215.748416082,2.518,2.497
215.748416102,2.518,2.497
215.748416122,2.518,2.497
215.748416142,2.518,2.497
215.748416162,2.518,2.502
215.748416182,2.518,2.502
215.748416202,2.518,2.502
215.748416222,2.518,2.502
215.748416242,2.518,2.502
215.748416262,2.518,2.502
215.748416282,2.518,2.502
215.748416302,2.518,2.502
215.748416322,2.518,2.502
215.748416342,2.518,2.502
215.748416362,2.518,2.502
215.748416382,2.518,2.502
215.748416402,2.523,2.502
215.748416422,2.528,2.497
215.748416442,2.539,2.487
215.748416462,2.559,2.466
215.748416482,2.585,2.44
215.748416502,2.621,2.404
215.748416522,2.662,2.363
215.748416542,2.708,2.311
215.748416562,2.765,2.254
215.748416582,2.821,2.192
215.748416602,2.883,2.125
215.748416622,2.945,2.063
215.748416642,3.011,1.996
215.748416662,3.073,1.929
215.748416682,3.135,1.862
215.748416702,3.191,1.795
215.748416722,3.248,1.738
215.748416742,3.294,1.687
215.748416762,3.34,1.64
215.748416782,3.382,1.599
215.748416802,3.418,1.558
215.748416822,3.448,1.527
215.748416842,3.479,1.496
215.748416862,3.505,1.47
215.748416882,3.525,1.455
215.748416902,3.541,1.439
215.748416922,3.556,1.429
215.748416942,3.567,1.418
215.748416962,3.577,1.408
215.748416982,3.582,1.403
215.748417002,3.587,1.398
215.748417022,3.587,1.393
215.748417042,3.592,1.393
215.748417062,3.592,1.388
215.748417082,3.597,1.388
215.748417102,3.597,1.388
215.748417122,3.597,1.388
215.748417142,3.592,1.388
215.748417162,3.592,1.393
215.748417182,3.592,1.393
215.748417202,3.592,1.398
215.748417222,3.587,1.398
215.748417242,3.587,1.403
215.748417262,3.587,1.408
215.748417282,3.587,1.413
215.748417302,3.587,1.413
215.748417322,3.582,1.418
215.748417342,3.582,1.418
215.748417362,3.577,1.424
215.748417382,3.577,1.429
215.748417402,3.572,1.429
215.748417422,3.572,1.429
215.748417442,3.572,1.434
215.748417462,3.572,1.434
215.748417482,3.567,1.439
215.748417502,3.567,1.439
215.748417522,3.561,1.444
215.748417542,3.561,1.444
215.748417562,3.561,1.444
215.748417582,3.561,1.449
215.748417602,3.561,1.449
215.748417622,3.556,1.449
215.748417642,3.556,1.449
215.748417662,3.556,1.449
215.748417682,3.556,1.449
215.748417702,3.556,1.455
215.748417722,3.551,1.449
215.748417742,3.551,1.449
215.748417762,3.551,1.449
215.748417782,3.551,1.449
215.748417802,3.556,1.455
215.748417822,3.556,1.455
215.748417842,3.556,1.455
215.748417862,3.556,1.455
215.748417882,3.556,1.455
215.748417902,3.556,1.455
215.748417922,3.556,1.455
215.748417942,3.556,1.449
215.748417962,3.556,1.449
215.748417982,3.556,1.449
215.748418002,3.556,1.449
215.748418022,3.556,1.449
215.748418042,3.556,1.449
215.748418062,3.551,1.444
215.748418082,3.551,1.444
215.748418102,3.551,1.444
215.748418122,3.556,1.444
215.748418142,3.556,1.449
215.748418162,3.556,1.449
215.748418182,3.556,1.449
215.748418202,3.556,1.449
215.748418222,3.556,1.449
215.748418242,3.561,1.449
215.748418262,3.561,1.449
215.748418282,3.561,1.449
215.748418302,3.561,1.449
215.748418322,3.556,1.449
215.748418342,3.556,1.449
215.748418362,3.551,1.449
215.748418382,3.551,1.455
215.748418402,3.541,1.46
215.748418422,3.525,1.475
215.748418442,3.5,1.501
215.748418462,3.469,1.537
215.748418482,3.428,1.584
215.748418502,3.382,1.63
215.748418522,3.335,1.682
215.748418542,3.279,1.733
215.748418562,3.227,1.79
215.748418582,3.171,1.847
215.748418602,3.119,1.904
215.748418622,3.063,1.96
215.748418642,3.011,2.017
215.748418662,2.96,2.069
215.748418682,2.914,2.115
215.748418702,2.873,2.162
215.748418722,2.832,2.203
215.748418742,2.801,2.239
215.748418762,2.77,2.27
215.748418782,2.739,2.296
215.748418802,2.718,2.316
215.748418822,2.703,2.332
215.748418842,2.682,2.347
215.748418862,2.672,2.363
215.748418882,2.662,2.373
215.748418902,2.652,2.383
215.748418922,2.641,2.389
215.748418942,2.636,2.394
215.748418962,2.631,2.394
215.748418982,2.631,2.399
215.748419002,2.626,2.404
215.748419022,2.621,2.409
215.748419042,2.621,2.414
215.748419062,2.616,2.42
215.748419082,2.611,2.42
215.748419102,2.611,2.42
215.748419122,2.611,2.42
215.748419142,2.605,2.425
215.748419162,2.6,2.425
215.748419182,2.595,2.43
215.748419202,2.595,2.44
215.748419222,2.59,2.445
215.748419242,2.585,2.45
215.748419262,2.585,2.45
215.748419282,2.58,2.456
215.748419302,2.575,2.461
215.748419322,2.569,2.466
215.748419342,2.564,2.466
215.748419362,2.564,2.471
215.748419382,2.559,2.471
215.748419402,2.554,2.476
215.748419422,2.549,2.476
215.748419442,2.549,2.481
215.748419462,2.544,2.487
215.748419482,2.544,2.487
215.748419502,2.544,2.492
215.748419522,2.544,2.492
215.748419542,2.539,2.492
215.748419562,2.539,2.492
215.748419562,2.539,2.492
215.748419562,2.539,2.492
215.748419562,2.539,2.492
215.748419562,2.539,2.492
215.748419562,2.539,2.492
215.748419562,2.539,2.492
