Time [s],CAN H,CAN L
229.050062302,2.528,2.507
229.050062322,2.528,2.507
229.050062342,2.523,2.507
229.050062362,2.523,2.507
229.050062382,2.523,2.507
229.050062402,2.518,2.507
229.050062422,2.518,2.507
229.050062442,2.513,2.507
229.050062462,2.513,2.507
229.050062482,2.513,2.502
229.050062502,2.513,2.502
229.050062522,2.513,2.502
229.050062542,2.518,2.502
229.050062562,2.518,2.507
229.050062582,2.518,2.507
229.050062602,2.518,2.507
229.050062622,2.518,2.507
229.050062642,2.518,2.512
229.050062662,2.518,2.512
229.050062682,2.513,2.512
229.050062702,2.513,2.512
229.050062722,2.513,2.512
229.050062742,2.518,2.512
229.050062762,2.518,2.512
229.050062782,2.518,2.512
229.050062802,2.513,2.512
229.050062822,2.513,2.512
229.050062842,2.513,2.507
229.050062862,2.518,2.507
229.050062882,2.523,2.507
229.050062902,2.539,2.492
229.050062922,2.569,2.461
229.050062942,2.631,2.399
229.050062962,2.729,2.301
229.050062982,2.837,2.187
229.050063002,2.95,2.079
229.050063022,3.042,1.981
229.050063042,3.114,1.904
229.050063062,3.181,1.836
229.050063082,3.243,1.78
229.050063102,3.299,1.728
229.050063122,3.346,1.682
229.050063142,3.376,1.651
229.050063162,3.397,1.625
229.050063182,3.412,1.615
229.050063202,3.423,1.604
229.050063222,3.428,1.604
229.050063242,3.433,1.604
229.050063262,3.433,1.604
229.050063282,3.428,1.604
229.050063302,3.428,1.599
229.050063322,3.433,1.599
229.050063342,3.438,1.594
229.050063362,3.443,1.589
229.050063382,3.454,1.584
229.050063402,3.464,1.573
229.050063422,3.469,1.563
229.050063442,3.479,1.553
229.050063462,3.489,1.537
229.050063482,3.5,1.532
229.050063502,3.505,1.522
229.050063522,3.515,1.511
229.050063542,3.52,1.501
229.050063562,3.531,1.491
229.050063582,3.536,1.486
229.050063602,3.541,1.48
229.050063622,3.546,1.475
229.050063642,3.551,1.47
229.050063662,3.556,1.47
229.050063682,3.556,1.465
229.050063702,3.561,1.465
229.050063722,3.561,1.465
229.050063742,3.561,1.465
229.050063762,3.561,1.465
229.050063782,3.561,1.465
229.050063802,3.561,1.46
229.050063822,3.561,1.46
229.050063842,3.556,1.46
229.050063862,3.556,1.46
229.050063882,3.556,1.46
229.050063902,3.551,1.465
229.050063922,3.551,1.465
229.050063942,3.551,1.465
229.050063962,3.551,1.465
229.050063982,3.551,1.465
229.050064002,3.551,1.465
229.050064022,3.551,1.465
229.050064042,3.551,1.465
229.050064062,3.551,1.465
229.050064082,3.546,1.465
229.050064102,3.546,1.465
229.050064122,3.546,1.47
229.050064142,3.546,1.47
229.050064162,3.546,1.47
229.050064182,3.546,1.465
229.050064202,3.541,1.465
229.050064222,3.541,1.465
229.050064242,3.546,1.465
229.050064262,3.546,1.465
229.050064282,3.546,1.465
229.050064302,3.546,1.465
229.050064322,3.546,1.47
229.050064342,3.541,1.47
229.050064362,3.541,1.465
229.050064382,3.546,1.465
