Time [s],CAN H,CAN L
222.088248922,2.59,2.585
222.088248942,2.59,2.585
222.088248962,2.59,2.585
222.088248982,2.59,2.585
222.088249002,2.59,2.585
222.088249022,2.59,2.59
222.088249042,2.59,2.59
222.088249062,2.59,2.59
222.088249082,2.59,2.59
222.088249102,2.59,2.585
222.088249122,2.59,2.585
222.088249142,2.59,2.585
222.088249162,2.59,2.585
222.088249182,2.59,2.585
222.088249202,2.59,2.585
222.088249222,2.59,2.585
222.088249242,2.59,2.585
222.088249262,2.59,2.585
222.088249282,2.59,2.585
222.088249302,2.595,2.585
222.088249322,2.595,2.585
222.088249342,2.595,2.579
222.088249362,2.611,2.564
222.088249382,2.652,2.523
222.088249402,2.724,2.45
222.088249422,2.832,2.347
222.088249442,2.95,2.223
222.088249462,3.058,2.115
222.088249482,3.14,2.027
222.088249502,3.202,1.96
222.088249522,3.263,1.904
222.088249542,3.32,1.847
222.088249562,3.376,1.795
222.088249582,3.423,1.749
222.088249602,3.459,1.713
222.088249622,3.479,1.697
222.088249642,3.5,1.687
222.088249662,3.51,1.682
222.088249682,3.515,1.676
222.088249702,3.515,1.671
222.088249722,3.52,1.676
222.088249742,3.52,1.676
222.088249762,3.52,1.676
222.088249782,3.52,1.671
222.088249802,3.531,1.666
222.088249822,3.536,1.656
222.088249842,3.546,1.646
222.088249862,3.556,1.635
222.088249882,3.567,1.63
222.088249902,3.577,1.62
222.088249922,3.587,1.609
222.088249942,3.597,1.599
222.088249962,3.608,1.589
222.088249982,3.613,1.578
222.088250002,3.623,1.573
222.088250022,3.628,1.563
222.088250042,3.633,1.553
222.088250062,3.639,1.547
222.088250082,3.644,1.542
222.088250102,3.649,1.542
222.088250122,3.654,1.537
222.088250142,3.654,1.537
222.088250162,3.654,1.537
222.088250182,3.654,1.537
222.088250202,3.659,1.537
222.088250222,3.654,1.537
222.088250242,3.654,1.537
222.088250262,3.654,1.542
222.088250282,3.654,1.542
222.088250302,3.654,1.542
222.088250322,3.649,1.542
222.088250342,3.649,1.547
222.088250362,3.649,1.547
222.088250382,3.649,1.547
222.088250402,3.644,1.547
222.088250422,3.644,1.547
222.088250442,3.644,1.547
222.088250462,3.644,1.553
222.088250482,3.644,1.553
222.088250502,3.644,1.553
222.088250522,3.639,1.553
222.088250542,3.639,1.553
222.088250562,3.639,1.553
222.088250582,3.644,1.553
222.088250602,3.644,1.558
222.088250622,3.644,1.558
222.088250642,3.644,1.558
222.088250662,3.639,1.558
222.088250682,3.639,1.558
222.088250702,3.639,1.558
222.088250722,3.644,1.558
222.088250742,3.644,1.558
222.088250762,3.644,1.558
222.088250782,3.639,1.563
222.088250802,3.639,1.563
222.088250822,3.639,1.558
222.088250842,3.639,1.558
222.088250862,3.639,1.558
222.088250882,3.644,1.558
222.088250902,3.644,1.558
222.088250922,3.644,1.558
222.088250942,3.644,1.563
222.088250962,3.644,1.563
222.088250982,3.644,1.563
222.088251002,3.644,1.563
222.088251022,3.644,1.563
222.088251042,3.644,1.563
222.088251062,3.644,1.563
222.088251082,3.644,1.563
222.088251102,3.644,1.563
222.088251122,3.644,1.563
222.088251142,3.644,1.563
222.088251162,3.644,1.558
222.088251182,3.644,1.558
222.088251202,3.644,1.558
222.088251222,3.644,1.558
222.088251242,3.644,1.558
222.088251262,3.644,1.558
222.088251282,3.644,1.558
222.088251302,3.649,1.563
222.088251322,3.649,1.563
222.088251342,3.644,1.568
222.088251362,3.633,1.578
222.088251382,3.597,1.609
222.088251402,3.531,1.676
222.088251422,3.418,1.79
222.088251442,3.274,1.934
222.088251462,3.13,2.079
222.088251482,3.027,2.182
222.088251502,2.991,2.218
222.088251522,2.996,2.213
222.088251542,3.006,2.192
222.088251562,2.991,2.198
222.088251582,2.95,2.234
222.088251602,2.898,2.28
222.088251622,2.857,2.316
222.088251642,2.837,2.327
222.088251662,2.832,2.327
222.088251682,2.837,2.311
222.088251702,2.842,2.301
222.088251722,2.847,2.296
222.088251742,2.842,2.301
222.088251762,2.832,2.311
222.088251782,2.821,2.321
222.088251802,2.806,2.332
222.088251822,2.801,2.347
222.088251842,2.796,2.363
222.088251862,2.79,2.378
222.088251882,2.785,2.389
222.088251902,2.775,2.399
222.088251922,2.765,2.414
222.088251942,2.754,2.43
222.088251962,2.744,2.44
222.088251982,2.729,2.45
222.088252002,2.718,2.466
222.088252022,2.708,2.481
222.088252042,2.698,2.492
222.088252062,2.682,2.497
222.088252082,2.672,2.507
222.088252102,2.662,2.512
222.088252122,2.657,2.518
222.088252142,2.646,2.528
222.088252162,2.636,2.533
222.088252182,2.631,2.533
222.088252202,2.626,2.538
222.088252222,2.621,2.538
222.088252242,2.621,2.538
222.088252262,2.616,2.538
222.088252282,2.616,2.538
222.088252302,2.611,2.543
222.088252322,2.611,2.543
222.088252342,2.605,2.543
222.088252362,2.605,2.543
222.088252382,2.605,2.549
222.088252402,2.605,2.549
222.088252422,2.611,2.554
222.088252442,2.611,2.559
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
222.088252462,2.611,2.564
