Time [s],CAN H,CAN L
218.949538262,2.508,2.502
218.949538282,2.508,2.502
218.949538302,2.508,2.502
218.949538322,2.508,2.502
218.949538342,2.513,2.502
218.949538362,2.513,2.502
218.949538382,2.513,2.502
218.949538402,2.513,2.502
218.949538422,2.508,2.497
218.949538442,2.508,2.497
218.949538462,2.508,2.502
218.949538482,2.508,2.502
218.949538502,2.508,2.502
218.949538522,2.508,2.497
218.949538542,2.508,2.497
218.949538562,2.508,2.497
218.949538582,2.508,2.497
218.949538602,2.513,2.497
218.949538622,2.513,2.497
218.949538642,2.513,2.497
218.949538662,2.513,2.502
218.949538682,2.513,2.502
218.949538702,2.513,2.502
218.949538722,2.513,2.502
218.949538742,2.513,2.502
218.949538762,2.508,2.502
218.949538782,2.508,2.502
218.949538802,2.508,2.502
218.949538822,2.513,2.502
218.949538842,2.513,2.497
218.949538862,2.513,2.497
218.949538882,2.513,2.497
218.949538902,2.513,2.497
218.949538922,2.513,2.497
218.949538942,2.513,2.497
218.949538962,2.513,2.502
218.949538982,2.513,2.502
218.949539002,2.518,2.497
218.949539022,2.523,2.492
218.949539042,2.539,2.476
218.949539062,2.58,2.435
218.949539082,2.652,2.358
218.949539102,2.754,2.254
218.949539122,2.873,2.141
218.949539142,2.975,2.033
218.949539162,3.063,1.94
218.949539182,3.135,1.867
218.949539202,3.196,1.805
218.949539222,3.258,1.749
218.949539242,3.315,1.697
218.949539262,3.356,1.656
218.949539282,3.387,1.625
218.949539302,3.407,1.604
218.949539322,3.423,1.594
218.949539342,3.433,1.589
218.949539362,3.438,1.589
218.949539382,3.443,1.589
218.949539402,3.443,1.589
218.949539422,3.443,1.589
218.949539442,3.443,1.589
218.949539462,3.443,1.584
218.949539482,3.448,1.578
218.949539502,3.454,1.573
218.949539522,3.464,1.563
218.949539542,3.469,1.553
218.949539562,3.484,1.542
218.949539582,3.495,1.532
218.949539602,3.505,1.522
218.949539622,3.515,1.511
218.949539642,3.52,1.501
218.949539662,3.531,1.491
218.949539682,3.536,1.48
218.949539702,3.546,1.475
218.949539722,3.551,1.47
218.949539742,3.556,1.465
218.949539762,3.561,1.46
218.949539782,3.567,1.46
218.949539802,3.572,1.455
218.949539822,3.572,1.449
218.949539842,3.572,1.449
218.949539862,3.572,1.449
218.949539882,3.572,1.449
218.949539902,3.577,1.449
218.949539922,3.577,1.449
218.949539942,3.577,1.449
218.949539962,3.577,1.449
218.949539982,3.572,1.449
218.949540002,3.572,1.455
218.949540022,3.572,1.455
218.949540042,3.572,1.455
218.949540062,3.567,1.455
218.949540082,3.567,1.455
218.949540102,3.567,1.455
218.949540122,3.567,1.455
218.949540142,3.567,1.455
218.949540162,3.567,1.46
218.949540182,3.567,1.46
218.949540202,3.567,1.46
218.949540222,3.567,1.46
218.949540242,3.567,1.46
218.949540262,3.572,1.46
218.949540282,3.572,1.46
218.949540302,3.567,1.46
218.949540322,3.567,1.46
218.949540342,3.567,1.46
218.949540362,3.567,1.46
218.949540382,3.567,1.46
218.949540402,3.561,1.46
218.949540422,3.561,1.46
218.949540442,3.561,1.46
218.949540462,3.561,1.46
218.949540482,3.561,1.46
218.949540502,3.561,1.46
218.949540522,3.567,1.46
218.949540542,3.567,1.465
218.949540562,3.567,1.465
218.949540582,3.567,1.465
