Time [s],CAN H,CAN L
228.284882942,2.554,2.538
228.284882962,2.549,2.538
228.284882982,2.549,2.538
228.284883002,2.549,2.538
228.284883022,2.549,2.538
228.284883042,2.549,2.538
228.284883062,2.549,2.538
228.284883082,2.549,2.538
228.284883102,2.549,2.538
228.284883122,2.549,2.538
228.284883142,2.549,2.538
228.284883162,2.544,2.538
228.284883182,2.544,2.538
228.284883202,2.544,2.538
228.284883222,2.544,2.538
228.284883242,2.544,2.538
228.284883262,2.544,2.538
228.284883282,2.544,2.538
228.284883302,2.544,2.538
228.284883322,2.544,2.538
228.284883342,2.544,2.538
228.284883362,2.544,2.538
228.284883382,2.549,2.538
228.284883402,2.549,2.538
228.284883422,2.549,2.538
228.284883442,2.549,2.543
228.284883462,2.549,2.543
228.284883482,2.554,2.538
228.284883502,2.569,2.523
228.284883522,2.611,2.481
228.284883542,2.682,2.409
228.284883562,2.79,2.301
228.284883582,2.914,2.172
228.284883602,3.027,2.058
228.284883622,3.114,1.965
228.284883642,3.181,1.898
228.284883662,3.243,1.842
228.284883682,3.299,1.785
228.284883702,3.351,1.733
228.284883722,3.392,1.687
228.284883742,3.423,1.656
228.284883762,3.448,1.64
228.284883782,3.459,1.635
228.284883802,3.469,1.63
228.284883822,3.474,1.625
228.284883842,3.474,1.625
228.284883862,3.474,1.625
228.284883882,3.474,1.625
228.284883902,3.474,1.625
228.284883922,3.479,1.625
228.284883942,3.484,1.62
228.284883962,3.489,1.609
228.284883982,3.5,1.599
228.284884002,3.505,1.589
228.284884022,3.52,1.578
228.284884042,3.531,1.568
228.284884062,3.541,1.558
228.284884082,3.551,1.547
228.284884102,3.556,1.537
228.284884122,3.567,1.527
228.284884142,3.572,1.517
228.284884162,3.577,1.511
228.284884182,3.587,1.501
228.284884202,3.587,1.496
228.284884222,3.592,1.491
228.284884242,3.597,1.491
228.284884262,3.603,1.486
228.284884282,3.603,1.486
228.284884302,3.603,1.486
228.284884322,3.608,1.486
228.284884342,3.608,1.486
228.284884362,3.608,1.486
228.284884382,3.603,1.486
228.284884402,3.603,1.491
228.284884422,3.603,1.491
228.284884442,3.597,1.491
228.284884462,3.597,1.491
228.284884482,3.592,1.496
228.284884502,3.592,1.496
228.284884522,3.592,1.496
228.284884542,3.592,1.496
228.284884562,3.592,1.496
228.284884582,3.592,1.496
228.284884602,3.592,1.496
228.284884622,3.592,1.501
228.284884642,3.592,1.501
