Time [s],CAN H,CAN L
241.196433642,2.621,2.616
241.196433662,2.616,2.616
241.196433682,2.621,2.616
241.196433702,2.621,2.616
241.196433722,2.621,2.616
241.196433742,2.621,2.616
241.196433762,2.621,2.616
241.196433782,2.621,2.616
241.196433802,2.621,2.616
241.196433822,2.616,2.616
241.196433842,2.616,2.61
241.196433862,2.616,2.61
241.196433882,2.621,2.61
241.196433902,2.616,2.616
241.196433922,2.616,2.616
241.196433942,2.616,2.616
241.196433962,2.621,2.61
241.196433982,2.631,2.6
241.196434002,2.652,2.579
241.196434022,2.703,2.528
241.196434042,2.785,2.445
241.196434062,2.898,2.332
241.196434082,3.011,2.213
241.196434102,3.114,2.11
241.196434122,3.196,2.033
241.196434142,3.258,1.971
241.196434162,3.315,1.914
241.196434182,3.371,1.857
241.196434202,3.423,1.805
241.196434222,3.469,1.764
241.196434242,3.5,1.733
241.196434262,3.52,1.718
241.196434282,3.536,1.707
241.196434302,3.546,1.707
241.196434322,3.546,1.702
241.196434342,3.551,1.702
241.196434362,3.551,1.702
241.196434382,3.551,1.702
241.196434402,3.556,1.702
241.196434422,3.561,1.697
241.196434442,3.567,1.692
241.196434462,3.572,1.682
241.196434482,3.582,1.671
241.196434502,3.587,1.661
241.196434522,3.603,1.651
241.196434542,3.613,1.64
241.196434562,3.623,1.63
241.196434582,3.633,1.625
241.196434602,3.644,1.615
241.196434622,3.649,1.604
241.196434642,3.654,1.594
241.196434662,3.659,1.584
241.196434682,3.664,1.578
241.196434702,3.675,1.578
241.196434722,3.68,1.573
241.196434742,3.68,1.568
241.196434762,3.685,1.568
241.196434782,3.685,1.568
241.196434802,3.69,1.568
241.196434822,3.695,1.568
241.196434842,3.69,1.568
241.196434862,3.69,1.563
241.196434882,3.69,1.563
241.196434902,3.69,1.568
241.196434922,3.69,1.568
241.196434942,3.685,1.568
241.196434962,3.685,1.568
241.196434982,3.685,1.573
241.196435002,3.685,1.578
241.196435022,3.685,1.578
241.196435042,3.685,1.584
241.196435062,3.685,1.584
241.196435082,3.68,1.584
241.196435102,3.68,1.584
241.196435122,3.68,1.584
241.196435142,3.675,1.584
241.196435162,3.675,1.584
241.196435182,3.68,1.589
241.196435202,3.68,1.589
241.196435222,3.68,1.589
241.196435242,3.68,1.584
241.196435262,3.68,1.589
241.196435282,3.68,1.589
241.196435302,3.675,1.589
241.196435322,3.675,1.589
241.196435342,3.675,1.589
241.196435362,3.675,1.589
241.196435382,3.675,1.589
241.196435402,3.675,1.589
241.196435422,3.68,1.589
241.196435442,3.68,1.589
