Time [s],CAN H,CAN L
218.029767242,2.461,2.456
218.029767262,2.467,2.466
218.029767282,2.472,2.461
218.029767302,2.461,2.456
218.029767322,2.451,2.44
218.029767342,2.441,2.435
218.029767362,2.436,2.43
218.029767382,2.436,2.43
218.029767402,2.441,2.435
218.029767422,2.451,2.44
218.029767442,2.456,2.45
218.029767462,2.461,2.456
218.029767482,2.467,2.456
218.029767502,2.461,2.456
218.029767522,2.456,2.45
218.029767542,2.451,2.445
218.029767562,2.451,2.445
218.029767582,2.446,2.44
218.029767602,2.446,2.44
218.029767622,2.451,2.445
218.029767642,2.451,2.445
218.029767662,2.456,2.445
218.029767682,2.461,2.44
218.029767702,2.472,2.425
218.029767722,2.508,2.389
218.029767742,2.569,2.332
218.029767762,2.657,2.244
218.029767782,2.754,2.141
218.029767802,2.842,2.048
218.029767822,2.919,1.971
218.029767842,2.981,1.909
218.029767862,3.037,1.857
218.029767882,3.089,1.805
218.029767902,3.135,1.764
218.029767922,3.171,1.723
218.029767942,3.202,1.697
218.029767962,3.222,1.676
218.029767982,3.238,1.666
218.029768002,3.243,1.661
218.029768022,3.253,1.661
218.029768042,3.258,1.661
218.029768062,3.263,1.661
218.029768082,3.263,1.666
218.029768102,3.263,1.661
218.029768122,3.263,1.656
218.029768142,3.268,1.646
218.029768162,3.274,1.635
218.029768182,3.279,1.63
218.029768202,3.289,1.62
218.029768222,3.294,1.615
218.029768242,3.304,1.609
218.029768262,3.315,1.599
218.029768282,3.325,1.589
218.029768302,3.33,1.578
218.029768322,3.34,1.568
218.029768342,3.351,1.558
218.029768362,3.356,1.553
218.029768382,3.361,1.547
218.029768402,3.361,1.542
218.029768422,3.366,1.532
218.029768442,3.371,1.527
218.029768462,3.376,1.527
218.029768482,3.376,1.527
218.029768502,3.382,1.522
218.029768522,3.387,1.522
218.029768542,3.387,1.517
218.029768562,3.392,1.517
218.029768582,3.387,1.517
218.029768602,3.387,1.517
218.029768622,3.387,1.517
218.029768642,3.387,1.517
218.029768662,3.387,1.517
218.029768682,3.387,1.517
218.029768702,3.382,1.511
218.029768722,3.382,1.511
218.029768742,3.382,1.517
218.029768762,3.382,1.517
218.029768782,3.382,1.517
218.029768802,3.382,1.522
218.029768822,3.382,1.522
218.029768842,3.382,1.522
218.029768862,3.382,1.522
218.029768882,3.382,1.522
218.029768902,3.382,1.522
218.029768922,3.382,1.522
218.029768942,3.376,1.522
218.029768962,3.376,1.522
218.029768982,3.376,1.522
218.029769002,3.376,1.522
218.029769022,3.376,1.522
218.029769042,3.382,1.522
218.029769062,3.382,1.522
218.029769082,3.382,1.522
218.029769102,3.382,1.522
218.029769122,3.376,1.522
218.029769142,3.376,1.522
218.029769162,3.382,1.522
218.029769182,3.382,1.522
218.029769202,3.376,1.522
218.029769222,3.376,1.522
218.029769242,3.376,1.522
218.029769262,3.376,1.522
218.029769282,3.376,1.522
218.029769302,3.376,1.522
218.029769322,3.376,1.522
218.029769342,3.376,1.522
218.029769362,3.382,1.522
218.029769382,3.382,1.522
218.029769402,3.376,1.522
218.029769422,3.376,1.522
218.029769442,3.376,1.517
218.029769462,3.376,1.517
218.029769482,3.371,1.517
218.029769502,3.371,1.517
218.029769522,3.371,1.517
218.029769542,3.371,1.517
218.029769562,3.376,1.517
218.029769582,3.376,1.517
218.029769602,3.376,1.517
218.029769622,3.376,1.517
218.029769642,3.376,1.522
218.029769662,3.376,1.522
218.029769682,3.371,1.527
218.029769702,3.356,1.542
218.029769722,3.32,1.584
218.029769742,3.243,1.656
218.029769762,3.145,1.764
218.029769782,3.037,1.878
218.029769802,2.955,1.965
218.029769822,2.909,2.007
218.029769842,2.893,2.022
218.029769862,2.873,2.043
218.029769882,2.832,2.079
218.029769902,2.79,2.131
218.029769922,2.754,2.172
218.029769942,2.734,2.192
218.029769962,2.729,2.198
218.029769982,2.724,2.203
218.029770002,2.713,2.213
218.029770022,2.708,2.218
218.029770042,2.703,2.223
218.029770062,2.703,2.223
218.029770082,2.698,2.223
218.029770102,2.688,2.223
218.029770122,2.682,2.234
218.029770142,2.677,2.239
218.029770162,2.667,2.249
218.029770182,2.657,2.265
218.029770202,2.646,2.27
218.029770222,2.636,2.28
218.029770242,2.626,2.291
218.029770262,2.616,2.301
218.029770282,2.605,2.311
218.029770302,2.59,2.316
218.029770322,2.58,2.327
218.029770342,2.569,2.337
218.029770362,2.559,2.347
218.029770382,2.549,2.358
218.029770402,2.539,2.368
218.029770422,2.528,2.373
218.029770442,2.518,2.378
218.029770462,2.513,2.383
218.029770482,2.508,2.389
218.029770502,2.503,2.394
218.029770522,2.503,2.399
218.029770542,2.497,2.404
218.029770562,2.497,2.409
218.029770582,2.497,2.414
218.029770602,2.492,2.42
218.029770622,2.492,2.425
218.029770642,2.492,2.43
218.029770662,2.492,2.43
218.029770682,2.487,2.43
218.029770702,2.487,2.435
218.029770722,2.487,2.435
218.029770742,2.487,2.435
218.029770762,2.487,2.435
218.029770782,2.487,2.435
218.029770802,2.487,2.435
218.029770802,2.487,2.435
218.029770802,2.487,2.435
218.029770802,2.487,2.435
218.029770802,2.487,2.435
218.029770802,2.487,2.435
218.029770802,2.487,2.435
218.029770802,2.487,2.435
