Time [s],CAN H,CAN L
214.569089402,2.467,2.461
214.569089422,2.467,2.461
214.569089442,2.467,2.461
214.569089462,2.472,2.461
214.569089482,2.467,2.461
214.569089502,2.467,2.461
214.569089522,2.467,2.461
214.569089542,2.467,2.461
214.569089562,2.467,2.461
214.569089582,2.467,2.461
214.569089602,2.467,2.461
214.569089622,2.467,2.461
214.569089642,2.467,2.466
214.569089662,2.467,2.466
214.569089682,2.467,2.461
214.569089702,2.467,2.461
214.569089722,2.467,2.461
214.569089742,2.467,2.461
214.569089762,2.472,2.461
214.569089782,2.477,2.456
214.569089802,2.487,2.445
214.569089822,2.518,2.414
214.569089842,2.575,2.352
214.569089862,2.657,2.27
214.569089882,2.754,2.167
214.569089902,2.847,2.074
214.569089922,2.924,1.996
214.569089942,2.991,1.934
214.569089962,3.047,1.883
214.569089982,3.099,1.831
214.569090002,3.145,1.785
214.569090022,3.186,1.749
214.569090042,3.217,1.723
214.569090062,3.243,1.702
214.569090082,3.253,1.692
214.569090102,3.263,1.682
214.569090122,3.268,1.676
214.569090142,3.268,1.671
214.569090162,3.274,1.671
214.569090182,3.274,1.671
214.569090202,3.274,1.671
214.569090222,3.279,1.666
214.569090242,3.279,1.661
214.569090262,3.284,1.651
214.569090282,3.289,1.646
214.569090302,3.299,1.635
214.569090322,3.304,1.625
214.569090342,3.315,1.615
214.569090362,3.325,1.609
214.569090382,3.335,1.599
214.569090402,3.346,1.594
214.569090422,3.351,1.584
214.569090442,3.361,1.573
214.569090462,3.366,1.568
214.569090482,3.371,1.558
214.569090502,3.376,1.553
214.569090522,3.382,1.547
214.569090542,3.387,1.542
214.569090562,3.392,1.537
214.569090582,3.397,1.537
214.569090602,3.397,1.532
214.569090622,3.397,1.532
214.569090642,3.397,1.532
214.569090662,3.397,1.527
214.569090682,3.397,1.527
214.569090702,3.397,1.527
214.569090722,3.397,1.532
214.569090742,3.397,1.532
214.569090762,3.397,1.532
214.569090782,3.397,1.532
214.569090802,3.397,1.532
214.569090822,3.392,1.527
214.569090842,3.397,1.532
214.569090862,3.397,1.532
214.569090882,3.397,1.537
214.569090902,3.392,1.537
214.569090922,3.392,1.537
214.569090942,3.392,1.532
214.569090962,3.392,1.532
214.569090982,3.392,1.537
214.569091002,3.392,1.537
214.569091022,3.392,1.537
214.569091042,3.392,1.537
214.569091062,3.392,1.537
214.569091082,3.392,1.537
214.569091102,3.387,1.537
214.569091122,3.387,1.532
214.569091142,3.387,1.532
214.569091162,3.382,1.532
214.569091182,3.382,1.532
214.569091202,3.382,1.532
214.569091222,3.382,1.532
214.569091242,3.382,1.532
214.569091262,3.382,1.532
214.569091282,3.387,1.532
214.569091302,3.387,1.537
214.569091322,3.387,1.537
214.569091342,3.387,1.532
214.569091362,3.387,1.532
214.569091382,3.387,1.532
214.569091402,3.382,1.527
214.569091422,3.382,1.527
214.569091442,3.387,1.527
214.569091462,3.387,1.527
214.569091482,3.387,1.527
214.569091502,3.382,1.527
214.569091522,3.382,1.522
214.569091542,3.382,1.527
214.569091562,3.382,1.527
214.569091582,3.382,1.532
214.569091602,3.382,1.532
214.569091622,3.387,1.532
214.569091642,3.382,1.532
214.569091662,3.382,1.527
214.569091682,3.382,1.527
214.569091702,3.382,1.527
214.569091722,3.382,1.527
214.569091742,3.382,1.527
214.569091762,3.382,1.527
214.569091782,3.376,1.527
214.569091802,3.361,1.542
214.569091822,3.325,1.578
214.569091842,3.258,1.651
