Time [s],CAN H,CAN L
216.945709942,2.508,2.461
216.945709962,2.508,2.461
216.945709982,2.508,2.461
216.945710002,2.503,2.461
216.945710022,2.503,2.466
216.945710042,2.503,2.466
216.945710062,2.503,2.466
216.945710082,2.497,2.466
216.945710102,2.503,2.466
216.945710122,2.503,2.471
216.945710142,2.503,2.471
216.945710162,2.503,2.476
216.945710182,2.503,2.476
216.945710202,2.503,2.476
216.945710222,2.503,2.476
216.945710242,2.503,2.476
216.945710262,2.503,2.476
216.945710282,2.497,2.476
216.945710302,2.497,2.481
216.945710322,2.497,2.481
216.945710342,2.497,2.481
216.945710362,2.497,2.481
216.945710382,2.497,2.481
216.945710402,2.492,2.481
216.945710422,2.492,2.481
216.945710442,2.492,2.476
216.945710462,2.492,2.476
216.945710482,2.492,2.476
216.945710502,2.492,2.476
216.945710522,2.492,2.476
216.945710542,2.497,2.476
216.945710562,2.497,2.481
216.945710582,2.503,2.481
216.945710602,2.497,2.481
216.945710622,2.497,2.481
216.945710642,2.497,2.481
216.945710662,2.492,2.481
216.945710682,2.492,2.476
216.945710702,2.492,2.476
216.945710722,2.492,2.476
216.945710742,2.497,2.471
216.945710762,2.518,2.456
216.945710782,2.559,2.42
216.945710802,2.636,2.347
216.945710822,2.739,2.249
216.945710842,2.852,2.136
216.945710862,2.955,2.027
216.945710882,3.042,1.934
216.945710902,3.109,1.857
216.945710922,3.171,1.79
216.945710942,3.227,1.728
216.945710962,3.279,1.671
216.945710982,3.32,1.63
216.945711002,3.356,1.599
216.945711022,3.376,1.584
216.945711042,3.397,1.578
216.945711062,3.407,1.578
216.945711082,3.418,1.573
216.945711102,3.418,1.573
216.945711122,3.423,1.578
216.945711142,3.423,1.578
216.945711162,3.418,1.573
216.945711182,3.423,1.568
216.945711202,3.423,1.558
216.945711222,3.423,1.547
216.945711242,3.428,1.537
216.945711262,3.433,1.527
216.945711282,3.443,1.522
216.945711302,3.459,1.511
216.945711322,3.474,1.506
216.945711342,3.489,1.501
216.945711362,3.5,1.491
216.945711382,3.51,1.48
216.945711402,3.515,1.47
216.945711422,3.52,1.46
216.945711442,3.525,1.449
216.945711462,3.531,1.444
216.945711482,3.531,1.439
216.945711502,3.536,1.434
216.945711522,3.541,1.429
216.945711542,3.541,1.429
