Time [s],CAN H,CAN L
254.016717782,2.436,2.42
254.016717802,2.431,2.42
254.016717822,2.431,2.42
254.016717842,2.431,2.425
254.016717862,2.436,2.425
254.016717882,2.436,2.425
254.016717902,2.436,2.425
254.016717922,2.436,2.425
254.016717942,2.436,2.425
254.016717962,2.436,2.425
254.016717982,2.441,2.43
254.016718002,2.441,2.43
254.016718022,2.441,2.435
254.016718042,2.441,2.435
254.016718062,2.441,2.43
254.016718082,2.441,2.43
254.016718102,2.441,2.43
254.016718122,2.441,2.435
254.016718142,2.441,2.435
254.016718162,2.441,2.43
254.016718182,2.436,2.43
254.016718202,2.436,2.43
254.016718222,2.436,2.43
254.016718242,2.436,2.43
254.016718262,2.436,2.43
254.016718282,2.441,2.425
254.016718302,2.451,2.409
254.016718322,2.482,2.378
254.016718342,2.533,2.316
254.016718362,2.616,2.234
254.016718382,2.713,2.136
254.016718402,2.806,2.043
254.016718422,2.883,1.965
254.016718442,2.945,1.904
254.016718462,3.001,1.852
254.016718482,3.058,1.8
254.016718502,3.104,1.754
254.016718522,3.145,1.713
254.016718542,3.176,1.687
254.016718562,3.196,1.666
254.016718582,3.212,1.656
254.016718602,3.217,1.646
254.016718622,3.222,1.64
254.016718642,3.227,1.64
254.016718662,3.232,1.64
254.016718682,3.232,1.635
254.016718702,3.232,1.635
254.016718722,3.238,1.635
254.016718742,3.243,1.63
254.016718762,3.248,1.62
254.016718782,3.253,1.615
254.016718802,3.263,1.604
254.016718822,3.268,1.599
254.016718842,3.279,1.589
254.016718862,3.289,1.584
254.016718882,3.299,1.573
254.016718902,3.304,1.563
254.016718922,3.315,1.553
254.016718942,3.32,1.542
254.016718962,3.33,1.537
254.016718982,3.335,1.527
254.016719002,3.34,1.522
254.016719022,3.346,1.517
254.016719042,3.351,1.511
254.016719062,3.356,1.506
254.016719082,3.356,1.506
254.016719102,3.361,1.501
254.016719122,3.361,1.501
254.016719142,3.366,1.501
254.016719162,3.366,1.501
254.016719182,3.366,1.501
254.016719202,3.366,1.501
254.016719222,3.361,1.501
254.016719242,3.361,1.501
254.016719262,3.361,1.501
254.016719282,3.361,1.501
254.016719302,3.361,1.501
254.016719322,3.356,1.501
254.016719342,3.356,1.501
254.016719362,3.356,1.501
254.016719382,3.356,1.506
254.016719402,3.356,1.506
254.016719422,3.356,1.506
254.016719442,3.356,1.506
254.016719462,3.356,1.506
254.016719482,3.356,1.506
254.016719502,3.356,1.506
254.016719522,3.356,1.506
254.016719542,3.356,1.506
254.016719562,3.356,1.506
254.016719582,3.351,1.506
254.016719602,3.351,1.506
254.016719622,3.356,1.506
254.016719642,3.356,1.506
254.016719662,3.356,1.506
254.016719682,3.356,1.506
254.016719702,3.351,1.506
254.016719722,3.351,1.501
254.016719742,3.351,1.501
254.016719762,3.351,1.501
254.016719782,3.351,1.501
254.016719802,3.351,1.501
254.016719822,3.351,1.501
254.016719842,3.356,1.501
254.016719862,3.356,1.501
254.016719882,3.356,1.501
254.016719902,3.356,1.506
254.016719922,3.351,1.506
254.016719942,3.351,1.506
254.016719962,3.351,1.506
254.016719982,3.351,1.506
254.016720002,3.351,1.501
254.016720022,3.351,1.501
254.016720042,3.351,1.501
254.016720062,3.351,1.501
254.016720082,3.351,1.501
254.016720102,3.351,1.501
254.016720122,3.351,1.501
254.016720142,3.351,1.501
254.016720162,3.356,1.501
254.016720182,3.356,1.506
254.016720202,3.351,1.506
254.016720222,3.351,1.506
254.016720242,3.346,1.501
254.016720262,3.346,1.501
254.016720282,3.346,1.501
254.016720302,3.335,1.517
254.016720322,3.304,1.547
254.016720342,3.243,1.615
254.016720362,3.15,1.713
254.016720382,3.042,1.826
254.016720402,2.95,1.924
254.016720422,2.893,1.981
254.016720442,2.873,2.002
254.016720462,2.847,2.017
254.016720482,2.816,2.048
254.016720502,2.77,2.1
254.016720522,2.734,2.146
254.016720542,2.713,2.172
254.016720562,2.703,2.182
254.016720582,2.698,2.177
254.016720602,2.693,2.182
254.016720622,2.688,2.192
254.016720642,2.682,2.198
254.016720662,2.677,2.203
254.016720682,2.672,2.203
254.016720702,2.667,2.203
254.016720722,2.657,2.208
254.016720742,2.652,2.218
254.016720762,2.646,2.229
254.016720782,2.631,2.234
254.016720802,2.621,2.244
254.016720822,2.611,2.249
254.016720842,2.6,2.26
254.016720862,2.59,2.27
254.016720882,2.58,2.28
254.016720902,2.569,2.291
254.016720922,2.559,2.301
254.016720942,2.549,2.311
254.016720962,2.533,2.321
254.016720982,2.523,2.332
254.016721002,2.513,2.342
254.016721022,2.503,2.352
254.016721042,2.497,2.358
254.016721062,2.492,2.363
254.016721082,2.482,2.373
254.016721102,2.477,2.378
254.016721122,2.472,2.383
254.016721142,2.472,2.383
254.016721162,2.467,2.389
254.016721182,2.467,2.389
254.016721202,2.467,2.394
254.016721222,2.467,2.399
254.016721242,2.461,2.404
254.016721262,2.461,2.404
254.016721282,2.461,2.404
254.016721302,2.461,2.409
254.016721322,2.461,2.409
254.016721342,2.461,2.409
254.016721362,2.461,2.414
254.016721382,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
254.016721402,2.461,2.414
