Time [s],CAN H,CAN L
214.208727542,2.456,2.44
214.208727562,2.456,2.44
214.208727582,2.456,2.44
214.208727602,2.461,2.44
214.208727622,2.461,2.44
214.208727642,2.461,2.445
214.208727662,2.461,2.445
214.208727682,2.461,2.445
214.208727702,2.461,2.445
214.208727722,2.461,2.445
214.208727742,2.461,2.445
214.208727762,2.461,2.445
214.208727782,2.461,2.445
214.208727802,2.461,2.445
214.208727822,2.461,2.445
214.208727842,2.461,2.45
214.208727862,2.461,2.45
214.208727882,2.461,2.45
214.208727902,2.461,2.45
214.208727922,2.467,2.45
214.208727942,2.461,2.45
214.208727962,2.461,2.45
214.208727982,2.461,2.45
214.208728002,2.467,2.45
214.208728022,2.467,2.45
214.208728042,2.461,2.45
214.208728062,2.461,2.45
214.208728082,2.467,2.445
214.208728102,2.482,2.43
214.208728122,2.513,2.394
214.208728142,2.575,2.332
214.208728162,2.657,2.239
214.208728182,2.754,2.141
214.208728202,2.842,2.048
214.208728222,2.919,1.971
214.208728242,2.981,1.909
214.208728262,3.037,1.857
214.208728282,3.089,1.811
214.208728302,3.135,1.764
214.208728322,3.171,1.723
214.208728342,3.202,1.697
214.208728362,3.222,1.682
214.208728382,3.238,1.671
214.208728402,3.248,1.666
214.208728422,3.253,1.661
214.208728442,3.258,1.661
214.208728462,3.258,1.656
214.208728482,3.258,1.656
214.208728502,3.258,1.656
214.208728522,3.263,1.656
214.208728542,3.268,1.651
214.208728562,3.274,1.646
214.208728582,3.279,1.635
214.208728602,3.284,1.625
214.208728622,3.294,1.615
214.208728642,3.304,1.604
214.208728662,3.31,1.599
214.208728682,3.32,1.589
214.208728702,3.33,1.578
214.208728722,3.335,1.568
214.208728742,3.346,1.563
214.208728762,3.356,1.553
214.208728782,3.361,1.547
214.208728802,3.366,1.542
214.208728822,3.371,1.532
214.208728842,3.376,1.527
214.208728862,3.376,1.527
214.208728882,3.382,1.527
214.208728902,3.382,1.522
214.208728922,3.387,1.522
214.208728942,3.387,1.517
214.208728962,3.387,1.517
214.208728982,3.387,1.522
214.208729002,3.387,1.522
214.208729022,3.387,1.522
214.208729042,3.387,1.522
214.208729062,3.387,1.522
214.208729082,3.387,1.522
214.208729102,3.387,1.522
214.208729122,3.382,1.522
214.208729142,3.382,1.522
214.208729162,3.382,1.522
214.208729182,3.376,1.522
214.208729202,3.376,1.522
214.208729222,3.376,1.522
214.208729242,3.376,1.522
214.208729262,3.382,1.522
214.208729282,3.382,1.522
214.208729302,3.382,1.522
214.208729322,3.382,1.522
214.208729342,3.382,1.522
214.208729362,3.382,1.522
214.208729382,3.376,1.527
214.208729402,3.376,1.527
214.208729422,3.376,1.522
214.208729442,3.376,1.522
214.208729462,3.376,1.522
214.208729482,3.376,1.522
214.208729502,3.382,1.522
214.208729522,3.382,1.522
214.208729542,3.376,1.517
214.208729562,3.376,1.517
214.208729582,3.376,1.517
214.208729602,3.376,1.522
214.208729622,3.376,1.522
214.208729642,3.376,1.522
214.208729662,3.376,1.522
214.208729682,3.376,1.522
214.208729702,3.376,1.522
214.208729722,3.376,1.522
214.208729742,3.376,1.522
214.208729762,3.376,1.522
214.208729782,3.376,1.522
214.208729802,3.371,1.522
214.208729822,3.376,1.522
214.208729842,3.376,1.517
214.208729862,3.376,1.517
214.208729882,3.376,1.517
214.208729902,3.382,1.517
214.208729922,3.382,1.522
214.208729942,3.382,1.522
214.208729962,3.382,1.527
214.208729982,3.382,1.522
214.208730002,3.376,1.522
214.208730022,3.376,1.522
214.208730042,3.376,1.522
214.208730062,3.376,1.522
214.208730082,3.366,1.527
214.208730102,3.351,1.542
214.208730122,3.31,1.584
214.208730142,3.238,1.656
214.208730162,3.135,1.764
214.208730182,3.032,1.878
214.208730202,2.95,1.965
214.208730222,2.909,2.007
214.208730242,2.888,2.017
214.208730262,2.868,2.038
214.208730282,2.826,2.079
214.208730302,2.785,2.131
214.208730322,2.749,2.177
214.208730342,2.734,2.198
214.208730362,2.729,2.198
214.208730382,2.718,2.198
214.208730402,2.713,2.203
