Time [s],CAN H,CAN L
220.395319442,2.523,2.471
220.395319462,2.518,2.471
220.395319482,2.518,2.476
220.395319502,2.518,2.476
220.395319522,2.513,2.481
220.395319542,2.513,2.481
220.395319562,2.513,2.481
220.395319582,2.513,2.481
220.395319602,2.513,2.481
220.395319622,2.513,2.487
220.395319642,2.513,2.487
220.395319662,2.513,2.487
220.395319682,2.513,2.487
220.395319702,2.513,2.487
220.395319722,2.513,2.492
220.395319742,2.513,2.492
220.395319762,2.508,2.492
220.395319782,2.508,2.492
220.395319802,2.508,2.487
220.395319822,2.508,2.492
220.395319842,2.503,2.492
220.395319862,2.503,2.487
220.395319882,2.503,2.487
220.395319902,2.503,2.487
220.395319922,2.503,2.487
220.395319942,2.503,2.487
220.395319962,2.508,2.487
220.395319982,2.513,2.492
220.395320002,2.513,2.497
220.395320022,2.513,2.497
220.395320042,2.513,2.497
220.395320062,2.508,2.497
220.395320082,2.508,2.497
220.395320102,2.508,2.497
220.395320122,2.508,2.492
220.395320142,2.508,2.492
220.395320162,2.503,2.492
220.395320182,2.503,2.492
220.395320202,2.508,2.487
220.395320222,2.523,2.471
220.395320242,2.564,2.435
220.395320262,2.631,2.368
220.395320282,2.729,2.27
220.395320302,2.842,2.156
220.395320322,2.955,2.048
220.395320342,3.047,1.955
220.395320362,3.119,1.883
220.395320382,3.181,1.821
220.395320402,3.243,1.759
220.395320422,3.294,1.702
220.395320442,3.34,1.656
220.395320462,3.376,1.625
220.395320482,3.402,1.604
220.395320502,3.412,1.589
220.395320522,3.423,1.584
220.395320542,3.428,1.584
220.395320562,3.433,1.584
220.395320582,3.433,1.584
220.395320602,3.438,1.584
220.395320622,3.438,1.584
220.395320642,3.443,1.584
220.395320662,3.443,1.573
220.395320682,3.448,1.568
220.395320702,3.459,1.563
220.395320722,3.464,1.553
220.395320742,3.469,1.542
220.395320762,3.479,1.532
220.395320782,3.489,1.522
220.395320802,3.5,1.511
220.395320822,3.51,1.501
220.395320842,3.52,1.491
220.395320862,3.525,1.486
220.395320882,3.536,1.475
220.395320902,3.546,1.47
220.395320922,3.551,1.465
220.395320942,3.556,1.46
220.395320962,3.556,1.455
220.395320982,3.561,1.449
220.395321002,3.561,1.449
220.395321022,3.567,1.449
220.395321042,3.567,1.449
220.395321062,3.567,1.449
220.395321082,3.572,1.449
220.395321102,3.572,1.449
220.395321122,3.567,1.449
220.395321142,3.567,1.449
220.395321162,3.567,1.449
220.395321182,3.567,1.449
220.395321202,3.567,1.455
220.395321222,3.561,1.455
220.395321242,3.561,1.455
220.395321262,3.561,1.455
220.395321282,3.556,1.455
220.395321302,3.556,1.455
220.395321322,3.556,1.455
220.395321342,3.556,1.455
220.395321362,3.561,1.455
220.395321382,3.561,1.46
220.395321402,3.561,1.46
220.395321422,3.556,1.46
220.395321442,3.556,1.46
220.395321462,3.556,1.455
220.395321482,3.556,1.455
220.395321502,3.556,1.455
220.395321522,3.556,1.455
220.395321542,3.556,1.455
220.395321562,3.556,1.455
220.395321582,3.556,1.455
220.395321602,3.556,1.455
220.395321622,3.556,1.46
220.395321642,3.556,1.46
220.395321662,3.556,1.46
220.395321682,3.556,1.46
220.395321702,3.556,1.46
220.395321722,3.556,1.46
220.395321742,3.556,1.46
220.395321762,3.556,1.46
220.395321782,3.556,1.46
220.395321802,3.556,1.46
220.395321822,3.556,1.46
220.395321842,3.556,1.46
220.395321862,3.556,1.46
220.395321882,3.556,1.46
220.395321902,3.556,1.46
220.395321922,3.556,1.46
220.395321942,3.556,1.46
220.395321962,3.556,1.46
220.395321982,3.556,1.46
220.395322002,3.551,1.46
220.395322022,3.551,1.46
220.395322042,3.556,1.46
220.395322062,3.556,1.46
220.395322082,3.556,1.46
220.395322102,3.551,1.46
220.395322122,3.551,1.46
220.395322142,3.551,1.46
220.395322162,3.556,1.46
220.395322182,3.556,1.465
220.395322202,3.551,1.465
220.395322222,3.531,1.48
220.395322242,3.489,1.522
220.395322262,3.412,1.599
220.395322282,3.294,1.713
220.395322302,3.161,1.842
220.395322322,3.058,1.945
220.395322342,3.001,2.002
220.395322362,2.986,2.012
220.395322382,2.97,2.027
220.395322402,2.929,2.063
220.395322422,2.873,2.125
220.395322442,2.826,2.182
220.395322462,2.811,2.208
220.395322482,2.811,2.213
220.395322502,2.811,2.213
220.395322522,2.806,2.223
220.395322542,2.796,2.234
220.395322562,2.785,2.244
220.395322582,2.78,2.244
220.395322602,2.775,2.244
220.395322622,2.77,2.244
220.395322642,2.765,2.249
220.395322662,2.754,2.254
220.395322682,2.739,2.265
220.395322702,2.724,2.275
220.395322722,2.713,2.285
220.395322742,2.703,2.296
220.395322762,2.693,2.311
220.395322782,2.677,2.321
220.395322802,2.667,2.337
220.395322822,2.652,2.347
220.395322842,2.641,2.363
220.395322862,2.636,2.373
220.395322882,2.626,2.389
220.395322902,2.621,2.404
220.395322922,2.611,2.414
220.395322942,2.6,2.425
220.395322962,2.595,2.435
220.395322982,2.59,2.44
220.395323002,2.58,2.445
220.395323022,2.569,2.45
220.395323042,2.564,2.456
220.395323062,2.559,2.456
220.395323082,2.554,2.456
220.395323102,2.549,2.456
220.395323122,2.544,2.461
220.395323142,2.539,2.461
220.395323162,2.539,2.466
220.395323182,2.539,2.466
220.395323202,2.539,2.471
220.395323222,2.539,2.471
220.395323242,2.544,2.476
220.395323262,2.544,2.481
220.395323282,2.544,2.481
220.395323302,2.539,2.481
220.395323322,2.539,2.487
220.395323322,2.539,2.487
220.395323322,2.539,2.487
220.395323322,2.539,2.487
220.395323322,2.539,2.487
220.395323322,2.539,2.487
