Time [s],CAN H,CAN L
220.548592342,2.575,2.476
220.548592362,2.575,2.481
220.548592382,2.569,2.487
220.548592402,2.569,2.487
220.548592422,2.569,2.487
220.548592442,2.564,2.487
220.548592462,2.559,2.487
220.548592482,2.559,2.492
220.548592502,2.554,2.492
220.548592522,2.549,2.492
220.548592542,2.544,2.492
220.548592562,2.544,2.492
220.548592582,2.533,2.492
220.548592602,2.533,2.492
220.548592622,2.528,2.492
220.548592642,2.528,2.492
220.548592662,2.528,2.497
220.548592682,2.523,2.497
220.548592702,2.523,2.497
220.548592722,2.518,2.492
220.548592742,2.518,2.492
220.548592762,2.518,2.497
220.548592782,2.518,2.497
220.548592802,2.518,2.497
220.548592822,2.518,2.502
220.548592842,2.518,2.502
220.548592862,2.518,2.502
220.548592882,2.518,2.502
220.548592902,2.518,2.502
220.548592922,2.518,2.502
220.548592942,2.518,2.502
220.548592962,2.523,2.507
220.548592982,2.523,2.512
220.548593002,2.523,2.512
220.548593022,2.523,2.512
220.548593042,2.523,2.512
220.548593062,2.528,2.512
220.548593082,2.528,2.518
220.548593102,2.533,2.518
220.548593122,2.528,2.518
220.548593142,2.528,2.518
220.548593162,2.523,2.518
220.548593182,2.523,2.518
220.548593202,2.523,2.518
220.548593222,2.528,2.518
220.548593242,2.528,2.512
220.548593262,2.533,2.507
220.548593282,2.554,2.481
220.548593302,2.611,2.425
220.548593322,2.708,2.321
220.548593342,2.852,2.172
220.548593362,3.027,1.991
220.548593382,3.196,1.816
220.548593402,3.335,1.666
220.548593422,3.448,1.558
220.548593442,3.531,1.475
220.548593462,3.608,1.413
220.548593482,3.669,1.351
220.548593502,3.721,1.3
220.548593522,3.762,1.259
220.548593542,3.788,1.238
220.548593562,3.803,1.228
220.548593582,3.818,1.217
220.548593602,3.834,1.212
220.548593622,3.839,1.202
220.548593642,3.849,1.197
220.548593662,3.854,1.181
220.548593682,3.87,1.171
220.548593702,3.88,1.155
220.548593722,3.896,1.135
220.548593742,3.906,1.119
220.548593762,3.916,1.104
220.548593782,3.926,1.088
220.548593802,3.937,1.078
220.548593822,3.942,1.073
220.548593842,3.947,1.068
220.548593862,3.947,1.068
220.548593882,3.947,1.068
220.548593902,3.942,1.073
220.548593922,3.942,1.073
220.548593942,3.937,1.078
220.548593962,3.937,1.083
220.548593982,3.932,1.088
220.548594002,3.926,1.093
220.548594022,3.921,1.093
220.548594042,3.921,1.099
220.548594062,3.921,1.099
220.548594082,3.921,1.099
220.548594102,3.921,1.099
220.548594122,3.921,1.099
220.548594142,3.921,1.099
220.548594162,3.926,1.099
220.548594182,3.926,1.099
220.548594202,3.926,1.093
220.548594222,3.926,1.093
220.548594242,3.926,1.093
220.548594262,3.926,1.088
220.548594282,3.926,1.088
220.548594302,3.926,1.088
220.548594322,3.926,1.083
220.548594342,3.926,1.083
220.548594362,3.932,1.083
220.548594382,3.932,1.083
220.548594402,3.932,1.083
220.548594422,3.932,1.083
220.548594442,3.932,1.083
220.548594462,3.937,1.083
220.548594482,3.937,1.083
220.548594502,3.937,1.083
220.548594522,3.932,1.083
220.548594542,3.932,1.083
220.548594562,3.932,1.083
220.548594582,3.937,1.083
220.548594602,3.937,1.078
220.548594622,3.937,1.078
220.548594642,3.937,1.078
220.548594662,3.932,1.078
220.548594682,3.932,1.078
220.548594702,3.932,1.078
220.548594722,3.932,1.078
220.548594742,3.937,1.078
220.548594762,3.937,1.078
220.548594782,3.937,1.078
220.548594802,3.937,1.078
220.548594822,3.932,1.078
220.548594842,3.932,1.078
220.548594862,3.932,1.078
220.548594882,3.932,1.073
220.548594902,3.932,1.073
220.548594922,3.932,1.078
220.548594942,3.932,1.078
220.548594962,3.937,1.078
220.548594982,3.937,1.083
220.548595002,3.937,1.083
220.548595022,3.937,1.078
220.548595042,3.937,1.078
220.548595062,3.937,1.078
220.548595082,3.937,1.078
220.548595102,3.937,1.078
220.548595122,3.937,1.078
220.548595142,3.937,1.078
220.548595162,3.937,1.078
220.548595182,3.932,1.078
220.548595202,3.926,1.078
220.548595222,3.926,1.078
220.548595242,3.932,1.078
220.548595262,3.932,1.078
220.548595282,3.926,1.083
220.548595302,3.916,1.093
220.548595322,3.885,1.13
220.548595342,3.824,1.191
220.548595362,3.736,1.284
220.548595382,3.628,1.398
220.548595402,3.531,1.501
220.548595422,3.464,1.578
220.548595442,3.428,1.62
220.548595462,3.397,1.651
220.548595482,3.356,1.687
220.548595502,3.31,1.738
220.548595522,3.263,1.795
220.548595542,3.222,1.842
220.548595562,3.191,1.878
220.548595582,3.166,1.904
220.548595602,3.14,1.934
220.548595622,3.109,1.96
220.548595642,3.083,1.986
220.548595662,3.053,2.017
220.548595682,3.022,2.038
220.548595702,2.991,2.063
220.548595722,2.96,2.089
220.548595742,2.934,2.12
220.548595762,2.903,2.146
220.548595782,2.873,2.172
220.548595802,2.842,2.198
220.548595822,2.816,2.218
220.548595842,2.79,2.239
220.548595862,2.77,2.265
220.548595882,2.749,2.285
220.548595902,2.729,2.301
220.548595922,2.708,2.316
220.548595942,2.688,2.332
220.548595962,2.672,2.342
220.548595982,2.662,2.358
220.548596002,2.646,2.368
220.548596022,2.636,2.378
220.548596042,2.626,2.389
220.548596062,2.616,2.399
220.548596082,2.605,2.404
220.548596102,2.6,2.414
220.548596122,2.595,2.42
220.548596142,2.595,2.42
220.548596162,2.59,2.425
220.548596182,2.59,2.435
220.548596202,2.585,2.44
220.548596222,2.585,2.445
220.548596242,2.58,2.445
220.548596262,2.58,2.45
220.548596282,2.58,2.456
220.548596302,2.575,2.461
220.548596322,2.569,2.466
