Time [s],CAN H,CAN L
234.144198862,2.528,2.528
234.144198882,2.528,2.528
234.144198902,2.528,2.528
234.144198922,2.533,2.528
234.144198942,2.533,2.528
234.144198962,2.528,2.528
234.144198982,2.528,2.528
234.144199002,2.528,2.528
234.144199022,2.528,2.528
234.144199042,2.533,2.528
234.144199062,2.533,2.528
234.144199082,2.533,2.528
234.144199102,2.533,2.528
234.144199122,2.528,2.528
234.144199142,2.528,2.528
234.144199162,2.528,2.528
234.144199182,2.528,2.528
234.144199202,2.528,2.528
234.144199222,2.528,2.528
234.144199242,2.528,2.528
234.144199262,2.528,2.528
234.144199282,2.528,2.528
234.144199302,2.528,2.528
234.144199322,2.528,2.528
234.144199342,2.528,2.528
234.144199362,2.533,2.528
234.144199382,2.533,2.528
234.144199402,2.533,2.528
234.144199422,2.528,2.528
234.144199442,2.528,2.528
234.144199462,2.528,2.528
234.144199482,2.528,2.528
234.144199502,2.528,2.528
234.144199522,2.533,2.523
234.144199542,2.539,2.518
234.144199562,2.554,2.502
234.144199582,2.58,2.476
234.144199602,2.605,2.45
234.144199622,2.641,2.414
234.144199642,2.682,2.373
234.144199662,2.729,2.327
234.144199682,2.78,2.27
234.144199702,2.837,2.208
234.144199722,2.898,2.146
234.144199742,2.965,2.079
234.144199762,3.027,2.012
234.144199782,3.094,1.945
234.144199802,3.15,1.883
234.144199822,3.207,1.821
234.144199842,3.263,1.764
234.144199862,3.31,1.707
234.144199882,3.361,1.661
234.144199902,3.402,1.615
234.144199922,3.438,1.578
234.144199942,3.474,1.542
234.144199962,3.505,1.511
234.144199982,3.536,1.486
234.144200002,3.556,1.465
234.144200022,3.577,1.449
234.144200042,3.592,1.434
234.144200062,3.603,1.424
234.144200082,3.618,1.413
234.144200102,3.623,1.408
234.144200122,3.628,1.403
234.144200142,3.633,1.398
234.144200162,3.639,1.393
234.144200182,3.639,1.393
234.144200202,3.639,1.388
234.144200222,3.639,1.388
234.144200242,3.639,1.388
234.144200262,3.633,1.388
234.144200282,3.633,1.388
234.144200302,3.633,1.393
234.144200322,3.633,1.393
234.144200342,3.633,1.398
234.144200362,3.633,1.398
234.144200382,3.628,1.398
234.144200402,3.623,1.403
234.144200422,3.623,1.408
234.144200442,3.623,1.408
234.144200462,3.618,1.408
234.144200482,3.613,1.408
234.144200502,3.608,1.413
234.144200522,3.603,1.413
234.144200542,3.603,1.413
234.144200562,3.597,1.418
234.144200582,3.597,1.424
234.144200602,3.597,1.429
234.144200622,3.597,1.429
234.144200642,3.592,1.434
234.144200662,3.592,1.434
234.144200682,3.587,1.434
234.144200702,3.582,1.434
234.144200722,3.582,1.439
234.144200742,3.582,1.439
234.144200762,3.582,1.444
234.144200782,3.577,1.439
234.144200802,3.577,1.439
234.144200822,3.577,1.439
234.144200842,3.577,1.439
234.144200862,3.577,1.439
234.144200882,3.577,1.444
234.144200902,3.572,1.444
234.144200922,3.572,1.444
234.144200942,3.572,1.444
234.144200962,3.577,1.444
234.144200982,3.577,1.444
234.144201002,3.572,1.444
234.144201022,3.572,1.444
234.144201042,3.572,1.444
234.144201062,3.572,1.444
234.144201082,3.577,1.444
234.144201102,3.577,1.444
234.144201122,3.577,1.444
234.144201142,3.577,1.444
234.144201162,3.577,1.444
234.144201182,3.577,1.444
234.144201202,3.577,1.444
234.144201222,3.577,1.444
234.144201242,3.572,1.444
234.144201262,3.572,1.444
234.144201282,3.577,1.444
234.144201302,3.577,1.444
234.144201322,3.572,1.444
234.144201342,3.572,1.444
234.144201362,3.572,1.444
234.144201382,3.572,1.439
234.144201402,3.572,1.439
234.144201422,3.572,1.439
234.144201442,3.567,1.439
234.144201462,3.567,1.444
234.144201482,3.561,1.449
234.144201502,3.551,1.46
234.144201522,3.536,1.48
234.144201542,3.505,1.506
234.144201562,3.469,1.542
234.144201582,3.428,1.584
234.144201602,3.387,1.63
234.144201622,3.335,1.682
234.144201642,3.289,1.738
234.144201662,3.232,1.795
234.144201682,3.181,1.862
234.144201702,3.125,1.924
234.144201722,3.073,1.981
234.144201742,3.022,2.038
234.144201762,2.975,2.089
234.144201782,2.929,2.136
234.144201802,2.888,2.177
234.144201822,2.847,2.218
234.144201842,2.816,2.254
234.144201862,2.785,2.285
234.144201882,2.754,2.311
234.144201902,2.734,2.332
234.144201922,2.713,2.352
234.144201942,2.698,2.368
234.144201962,2.682,2.378
234.144201982,2.667,2.389
234.144202002,2.662,2.394
234.144202022,2.657,2.404
234.144202042,2.646,2.409
234.144202062,2.641,2.409
234.144202082,2.636,2.414
234.144202102,2.631,2.414
234.144202122,2.631,2.42
234.144202142,2.626,2.42
234.144202162,2.626,2.425
234.144202182,2.621,2.425
234.144202202,2.611,2.425
234.144202222,2.611,2.43
234.144202242,2.605,2.435
234.144202262,2.605,2.44
234.144202282,2.605,2.445
234.144202302,2.6,2.445
234.144202322,2.595,2.45
234.144202342,2.59,2.456
234.144202362,2.585,2.461
234.144202382,2.58,2.466
234.144202402,2.575,2.466
234.144202422,2.569,2.471
234.144202442,2.569,2.476
234.144202462,2.564,2.481
234.144202482,2.559,2.481
234.144202502,2.559,2.487
234.144202522,2.559,2.487
234.144202542,2.559,2.492
234.144202562,2.559,2.497
234.144202582,2.554,2.497
234.144202602,2.549,2.502
234.144202622,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
234.144202642,2.549,2.502
