Time [s],CAN H,CAN L
247.149922422,2.539,2.518
247.149922442,2.539,2.518
247.149922462,2.539,2.518
247.149922482,2.533,2.518
247.149922502,2.533,2.512
247.149922522,2.528,2.512
247.149922542,2.528,2.518
247.149922562,2.528,2.518
247.149922582,2.528,2.518
247.149922602,2.528,2.518
247.149922622,2.528,2.518
247.149922642,2.523,2.512
247.149922662,2.523,2.512
247.149922682,2.523,2.518
247.149922702,2.523,2.518
247.149922722,2.523,2.518
247.149922742,2.528,2.523
247.149922762,2.528,2.523
247.149922782,2.528,2.523
247.149922802,2.528,2.523
247.149922822,2.528,2.523
247.149922842,2.528,2.523
247.149922862,2.528,2.523
247.149922882,2.523,2.523
247.149922902,2.523,2.523
247.149922922,2.523,2.523
247.149922942,2.523,2.518
247.149922962,2.523,2.518
247.149922982,2.533,2.507
247.149923002,2.559,2.481
247.149923022,2.611,2.435
247.149923042,2.693,2.352
247.149923062,2.796,2.244
247.149923082,2.909,2.131
247.149923102,3.006,2.022
247.149923122,3.089,1.94
247.149923142,3.155,1.873
247.149923162,3.217,1.811
247.149923182,3.279,1.754
247.149923202,3.33,1.702
247.149923222,3.371,1.666
247.149923242,3.397,1.64
247.149923262,3.412,1.62
247.149923282,3.428,1.615
247.149923302,3.438,1.609
247.149923322,3.443,1.609
247.149923342,3.448,1.609
247.149923362,3.448,1.609
247.149923382,3.443,1.609
247.149923402,3.443,1.604
247.149923422,3.448,1.599
247.149923442,3.448,1.594
247.149923462,3.459,1.584
247.149923482,3.464,1.578
247.149923502,3.474,1.568
247.149923522,3.489,1.558
247.149923542,3.5,1.547
247.149923562,3.51,1.537
247.149923582,3.515,1.532
247.149923602,3.525,1.522
247.149923622,3.536,1.517
247.149923642,3.546,1.506
247.149923662,3.551,1.501
247.149923682,3.556,1.496
247.149923702,3.556,1.491
247.149923722,3.561,1.486
247.149923742,3.567,1.48
247.149923762,3.572,1.475
247.149923782,3.577,1.475
247.149923802,3.577,1.47
247.149923822,3.577,1.47
247.149923842,3.577,1.47
247.149923862,3.577,1.47
247.149923882,3.577,1.47
247.149923902,3.572,1.47
247.149923922,3.572,1.47
247.149923942,3.572,1.47
247.149923962,3.572,1.47
247.149923982,3.567,1.47
247.149924002,3.572,1.475
247.149924022,3.572,1.475
247.149924042,3.572,1.475
247.149924062,3.567,1.48
247.149924082,3.567,1.48
247.149924102,3.567,1.48
247.149924122,3.561,1.48
247.149924142,3.561,1.48
247.149924162,3.561,1.475
247.149924182,3.561,1.475
247.149924202,3.561,1.48
247.149924222,3.561,1.48
247.149924242,3.561,1.48
247.149924262,3.561,1.48
247.149924282,3.561,1.48
247.149924302,3.561,1.48
247.149924322,3.561,1.48
247.149924342,3.561,1.48
247.149924362,3.561,1.48
247.149924382,3.561,1.48
247.149924402,3.561,1.48
247.149924422,3.561,1.48
247.149924442,3.561,1.48
247.149924462,3.561,1.48
247.149924482,3.561,1.475
247.149924502,3.561,1.475
247.149924522,3.561,1.475
247.149924542,3.561,1.475
247.149924562,3.561,1.475
247.149924582,3.561,1.475
247.149924602,3.556,1.475
247.149924622,3.556,1.475
247.149924642,3.556,1.48
247.149924662,3.556,1.48
247.149924682,3.556,1.48
247.149924702,3.556,1.48
247.149924722,3.556,1.48
247.149924742,3.556,1.48
247.149924762,3.556,1.48
247.149924782,3.556,1.48
247.149924802,3.556,1.475
247.149924822,3.556,1.475
247.149924842,3.556,1.475
247.149924862,3.556,1.475
247.149924882,3.556,1.47
247.149924902,3.551,1.47
247.149924922,3.551,1.47
247.149924942,3.551,1.47
247.149924962,3.551,1.475
247.149924982,3.541,1.48
247.149925002,3.52,1.511
247.149925022,3.459,1.568
247.149925042,3.361,1.661
247.149925062,3.232,1.79
247.149925082,3.109,1.909
247.149925102,3.027,1.991
247.149925122,2.996,2.022
247.149925142,2.981,2.027
247.149925162,2.95,2.048
247.149925182,2.893,2.089
247.149925202,2.837,2.146
247.149925222,2.801,2.182
247.149925242,2.79,2.198
247.149925262,2.79,2.203
247.149925282,2.785,2.208
247.149925302,2.78,2.218
247.149925322,2.77,2.229
247.149925342,2.765,2.234
247.149925362,2.765,2.239
247.149925382,2.765,2.244
247.149925402,2.754,2.249
247.149925422,2.744,2.254
247.149925442,2.734,2.265
247.149925462,2.724,2.275
247.149925482,2.708,2.28
247.149925502,2.693,2.291
247.149925522,2.682,2.301
247.149925542,2.667,2.311
247.149925562,2.657,2.321
247.149925582,2.641,2.332
247.149925602,2.631,2.347
247.149925622,2.621,2.358
247.149925642,2.611,2.373
247.149925662,2.6,2.383
247.149925682,2.595,2.394
247.149925702,2.585,2.404
247.149925722,2.58,2.414
247.149925742,2.569,2.425
247.149925762,2.559,2.43
247.149925782,2.554,2.435
247.149925802,2.549,2.435
247.149925822,2.544,2.44
247.149925842,2.539,2.445
247.149925862,2.533,2.445
247.149925882,2.528,2.45
247.149925902,2.528,2.45
247.149925922,2.523,2.45
247.149925942,2.523,2.45
247.149925962,2.518,2.45
247.149925982,2.518,2.456
247.149926002,2.518,2.456
247.149926022,2.513,2.461
247.149926042,2.513,2.461
247.149926062,2.513,2.461
247.149926082,2.513,2.461
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
247.149926102,2.513,2.466
