Time [s],CAN H,CAN L
244.498126762,2.461,2.44
244.498126782,2.461,2.44
244.498126802,2.456,2.44
244.498126822,2.456,2.44
244.498126842,2.456,2.445
244.498126862,2.456,2.445
244.498126882,2.461,2.445
244.498126902,2.461,2.445
244.498126922,2.461,2.45
244.498126942,2.461,2.45
244.498126962,2.461,2.45
244.498126982,2.467,2.456
244.498127002,2.467,2.456
244.498127022,2.467,2.456
244.498127042,2.467,2.456
244.498127062,2.467,2.456
244.498127082,2.467,2.456
244.498127102,2.467,2.456
244.498127122,2.467,2.45
244.498127142,2.467,2.45
244.498127162,2.461,2.45
244.498127182,2.461,2.45
244.498127202,2.461,2.45
244.498127222,2.456,2.45
244.498127242,2.456,2.445
244.498127262,2.461,2.44
244.498127282,2.477,2.43
244.498127302,2.513,2.394
244.498127322,2.575,2.337
244.498127342,2.657,2.249
244.498127362,2.754,2.151
244.498127382,2.847,2.058
244.498127402,2.919,1.981
244.498127422,2.981,1.919
244.498127442,3.037,1.862
244.498127462,3.089,1.811
244.498127482,3.135,1.764
244.498127502,3.171,1.728
244.498127522,3.202,1.702
244.498127542,3.227,1.682
244.498127562,3.243,1.671
244.498127582,3.253,1.666
244.498127602,3.263,1.661
244.498127622,3.263,1.661
244.498127642,3.263,1.661
244.498127662,3.263,1.661
244.498127682,3.263,1.656
244.498127702,3.268,1.656
244.498127722,3.268,1.651
244.498127742,3.279,1.646
244.498127762,3.284,1.635
244.498127782,3.289,1.625
244.498127802,3.299,1.615
244.498127822,3.304,1.609
244.498127842,3.315,1.599
244.498127862,3.325,1.589
244.498127882,3.33,1.578
244.498127902,3.34,1.568
244.498127922,3.351,1.563
244.498127942,3.356,1.558
244.498127962,3.361,1.547
244.498127982,3.371,1.542
244.498128002,3.376,1.537
244.498128022,3.382,1.532
244.498128042,3.382,1.527
244.498128062,3.387,1.527
244.498128082,3.387,1.522
244.498128102,3.387,1.522
244.498128122,3.392,1.522
244.498128142,3.392,1.522
244.498128162,3.387,1.522
244.498128182,3.392,1.522
244.498128202,3.392,1.522
244.498128222,3.387,1.522
244.498128242,3.387,1.522
244.498128262,3.387,1.522
244.498128282,3.387,1.522
244.498128302,3.387,1.522
244.498128322,3.382,1.522
244.498128342,3.387,1.527
244.498128362,3.387,1.527
244.498128382,3.387,1.527
244.498128402,3.382,1.527
244.498128422,3.382,1.527
244.498128442,3.382,1.527
244.498128462,3.382,1.527
244.498128482,3.382,1.527
244.498128502,3.382,1.527
244.498128522,3.382,1.527
244.498128542,3.382,1.527
244.498128562,3.382,1.527
244.498128582,3.382,1.527
244.498128602,3.382,1.527
244.498128622,3.382,1.527
244.498128642,3.382,1.527
244.498128662,3.382,1.527
244.498128682,3.382,1.527
244.498128702,3.382,1.527
244.498128722,3.382,1.527
244.498128742,3.382,1.527
244.498128762,3.382,1.527
244.498128782,3.382,1.527
244.498128802,3.382,1.527
244.498128822,3.382,1.527
244.498128842,3.382,1.527
244.498128862,3.382,1.527
244.498128882,3.382,1.527
244.498128902,3.382,1.527
244.498128922,3.382,1.527
244.498128942,3.382,1.527
244.498128962,3.382,1.527
244.498128982,3.382,1.527
244.498129002,3.382,1.527
244.498129022,3.382,1.527
244.498129042,3.382,1.527
244.498129062,3.382,1.527
244.498129082,3.382,1.527
244.498129102,3.376,1.527
244.498129122,3.376,1.527
244.498129142,3.382,1.527
244.498129162,3.382,1.522
244.498129182,3.382,1.522
244.498129202,3.382,1.522
244.498129222,3.376,1.522
244.498129242,3.376,1.527
244.498129262,3.376,1.532
244.498129282,3.361,1.547
244.498129302,3.325,1.584
244.498129322,3.253,1.651
244.498129342,3.155,1.759
244.498129362,3.047,1.873
244.498129382,2.96,1.96
244.498129402,2.914,2.012
244.498129422,2.893,2.027
244.498129442,2.873,2.043
244.498129462,2.837,2.079
244.498129482,2.79,2.131
244.498129502,2.754,2.172
244.498129522,2.734,2.198
244.498129542,2.729,2.208
244.498129562,2.729,2.208
244.498129582,2.724,2.213
244.498129602,2.713,2.218
244.498129622,2.708,2.223
244.498129642,2.703,2.229
244.498129662,2.703,2.229
244.498129682,2.698,2.234
244.498129702,2.693,2.239
244.498129722,2.688,2.244
244.498129742,2.677,2.254
244.498129762,2.667,2.265
244.498129782,2.652,2.27
244.498129802,2.641,2.28
244.498129822,2.626,2.291
244.498129842,2.616,2.301
244.498129862,2.605,2.311
244.498129882,2.595,2.321
244.498129902,2.585,2.332
244.498129922,2.575,2.337
244.498129942,2.559,2.347
244.498129962,2.549,2.358
244.498129982,2.539,2.368
244.498130002,2.528,2.378
244.498130022,2.523,2.383
244.498130042,2.518,2.389
244.498130062,2.508,2.394
244.498130082,2.503,2.399
244.498130102,2.497,2.404
244.498130122,2.497,2.409
244.498130142,2.497,2.414
244.498130162,2.492,2.42
244.498130182,2.492,2.42
244.498130202,2.487,2.425
244.498130222,2.487,2.425
244.498130242,2.492,2.43
244.498130262,2.497,2.435
244.498130282,2.497,2.44
244.498130302,2.497,2.44
244.498130322,2.497,2.44
244.498130342,2.497,2.44
244.498130362,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
244.498130382,2.492,2.44
