Time [s],CAN H,CAN L
213.878758862,2.456,2.44
213.878758882,2.461,2.44
213.878758902,2.461,2.44
213.878758922,2.456,2.44
213.878758942,2.456,2.44
213.878758962,2.461,2.44
213.878758982,2.461,2.445
213.878759002,2.461,2.445
213.878759022,2.461,2.445
213.878759042,2.456,2.445
213.878759062,2.456,2.445
213.878759082,2.461,2.445
213.878759102,2.461,2.445
213.878759122,2.461,2.45
213.878759142,2.461,2.45
213.878759162,2.461,2.456
213.878759182,2.461,2.45
213.878759202,2.461,2.45
213.878759222,2.461,2.45
213.878759242,2.461,2.45
213.878759262,2.461,2.45
213.878759282,2.467,2.45
213.878759302,2.467,2.45
213.878759322,2.461,2.45
213.878759342,2.461,2.445
213.878759362,2.467,2.44
213.878759382,2.477,2.425
213.878759402,2.513,2.389
213.878759422,2.569,2.332
213.878759442,2.657,2.244
213.878759462,2.749,2.146
213.878759482,2.837,2.053
213.878759502,2.914,1.976
213.878759522,2.975,1.914
213.878759542,3.032,1.862
213.878759562,3.083,1.816
213.878759582,3.13,1.769
213.878759602,3.171,1.728
213.878759622,3.196,1.702
213.878759642,3.222,1.682
213.878759662,3.238,1.671
213.878759682,3.248,1.661
213.878759702,3.253,1.661
213.878759722,3.258,1.661
213.878759742,3.258,1.656
213.878759762,3.258,1.656
213.878759782,3.263,1.656
213.878759802,3.263,1.651
213.878759822,3.268,1.646
213.878759842,3.274,1.64
213.878759862,3.279,1.63
213.878759882,3.289,1.625
213.878759902,3.294,1.615
213.878759922,3.304,1.604
213.878759942,3.31,1.599
213.878759962,3.32,1.589
213.878759982,3.33,1.578
213.878760002,3.335,1.568
213.878760022,3.346,1.558
213.878760042,3.351,1.553
213.878760062,3.356,1.542
213.878760082,3.366,1.537
213.878760102,3.371,1.532
213.878760122,3.376,1.527
213.878760142,3.382,1.522
213.878760162,3.382,1.522
213.878760182,3.387,1.517
213.878760202,3.387,1.517
213.878760222,3.387,1.517
213.878760242,3.387,1.517
213.878760262,3.387,1.517
213.878760282,3.387,1.511
213.878760302,3.387,1.517
213.878760322,3.387,1.517
213.878760342,3.387,1.517
213.878760362,3.387,1.517
213.878760382,3.382,1.517
213.878760402,3.382,1.517
213.878760422,3.382,1.517
213.878760442,3.376,1.517
213.878760462,3.376,1.522
213.878760482,3.376,1.522
213.878760502,3.382,1.522
213.878760522,3.382,1.522
213.878760542,3.382,1.522
213.878760562,3.382,1.522
213.878760582,3.382,1.522
213.878760602,3.376,1.522
213.878760622,3.376,1.522
213.878760642,3.376,1.522
213.878760662,3.376,1.522
213.878760682,3.376,1.522
213.878760702,3.376,1.522
213.878760722,3.376,1.522
213.878760742,3.376,1.522
213.878760762,3.376,1.522
213.878760782,3.376,1.522
213.878760802,3.376,1.522
213.878760822,3.376,1.522
213.878760842,3.376,1.522
213.878760862,3.376,1.522
213.878760882,3.376,1.522
213.878760902,3.376,1.517
213.878760922,3.371,1.517
213.878760942,3.371,1.517
213.878760962,3.371,1.517
213.878760982,3.371,1.517
213.878761002,3.376,1.517
213.878761022,3.376,1.517
213.878761042,3.371,1.517
213.878761062,3.371,1.517
213.878761082,3.371,1.517
213.878761102,3.376,1.517
213.878761122,3.376,1.522
213.878761142,3.376,1.522
213.878761162,3.376,1.522
213.878761182,3.376,1.517
213.878761202,3.371,1.517
213.878761222,3.371,1.517
213.878761242,3.371,1.517
213.878761262,3.371,1.517
