Time [s],CAN H,CAN L
254.229190522,2.451,2.435
254.229190542,2.451,2.435
254.229190562,2.446,2.435
254.229190582,2.451,2.44
254.229190602,2.451,2.445
254.229190622,2.456,2.45
254.229190642,2.456,2.45
254.229190662,2.456,2.45
254.229190682,2.456,2.45
254.229190702,2.461,2.45
254.229190722,2.461,2.45
254.229190742,2.461,2.45
254.229190762,2.456,2.45
254.229190782,2.456,2.45
254.229190802,2.456,2.45
254.229190822,2.456,2.456
254.229190842,2.456,2.456
254.229190862,2.461,2.456
254.229190882,2.461,2.45
254.229190902,2.461,2.45
254.229190922,2.461,2.45
254.229190942,2.461,2.45
254.229190962,2.461,2.45
254.229190982,2.467,2.445
254.229191002,2.477,2.425
254.229191022,2.513,2.383
254.229191042,2.569,2.316
254.229191062,2.657,2.229
254.229191082,2.749,2.131
254.229191102,2.842,2.038
254.229191122,2.914,1.965
254.229191142,2.975,1.909
254.229191162,3.037,1.857
254.229191182,3.089,1.811
254.229191202,3.135,1.764
254.229191222,3.171,1.728
254.229191242,3.196,1.697
254.229191262,3.217,1.682
254.229191282,3.227,1.671
254.229191302,3.238,1.661
254.229191322,3.243,1.656
254.229191342,3.248,1.651
254.229191362,3.248,1.651
254.229191382,3.248,1.656
254.229191402,3.253,1.656
254.229191422,3.258,1.651
254.229191442,3.268,1.651
254.229191462,3.274,1.646
254.229191482,3.279,1.635
254.229191502,3.284,1.63
254.229191522,3.289,1.615
254.229191542,3.299,1.604
254.229191562,3.304,1.589
254.229191582,3.315,1.578
254.229191602,3.325,1.568
254.229191622,3.33,1.558
254.229191642,3.34,1.553
254.229191662,3.351,1.547
254.229191682,3.356,1.542
254.229191702,3.361,1.537
254.229191722,3.366,1.532
254.229191742,3.371,1.532
254.229191762,3.371,1.527
254.229191782,3.376,1.527
254.229191802,3.376,1.522
254.229191822,3.376,1.522
254.229191842,3.376,1.517
254.229191862,3.376,1.517
254.229191882,3.376,1.517
254.229191902,3.382,1.517
254.229191922,3.382,1.517
254.229191942,3.382,1.517
254.229191962,3.376,1.517
254.229191982,3.376,1.517
254.229192002,3.376,1.517
254.229192022,3.376,1.522
254.229192042,3.376,1.522
254.229192062,3.376,1.522
254.229192082,3.371,1.522
254.229192102,3.371,1.522
254.229192122,3.371,1.517
254.229192142,3.371,1.522
254.229192162,3.371,1.522
254.229192182,3.371,1.522
254.229192202,3.371,1.522
254.229192222,3.371,1.522
254.229192242,3.371,1.527
254.229192262,3.371,1.527
254.229192282,3.371,1.527
254.229192302,3.366,1.522
254.229192322,3.366,1.522
254.229192342,3.366,1.522
254.229192362,3.366,1.517
254.229192382,3.366,1.517
254.229192402,3.366,1.517
254.229192422,3.366,1.522
254.229192442,3.371,1.517
254.229192462,3.371,1.517
254.229192482,3.366,1.517
254.229192502,3.366,1.517
254.229192522,3.366,1.517
254.229192542,3.366,1.517
254.229192562,3.366,1.517
254.229192582,3.366,1.517
254.229192602,3.366,1.517
254.229192622,3.366,1.517
254.229192642,3.366,1.517
254.229192662,3.366,1.522
254.229192682,3.366,1.522
254.229192702,3.361,1.517
254.229192722,3.361,1.517
254.229192742,3.361,1.517
254.229192762,3.366,1.517
254.229192782,3.366,1.517
254.229192802,3.366,1.517
254.229192822,3.366,1.522
254.229192842,3.366,1.522
254.229192862,3.366,1.522
254.229192882,3.366,1.517
254.229192902,3.361,1.517
254.229192922,3.361,1.517
254.229192942,3.361,1.517
254.229192962,3.361,1.517
254.229192982,3.356,1.527
254.229193002,3.34,1.547
254.229193022,3.294,1.589
254.229193042,3.217,1.666
254.229193062,3.114,1.775
254.229193082,3.011,1.883
254.229193102,2.934,1.965
254.229193122,2.893,2.007
254.229193142,2.873,2.017
254.229193162,2.852,2.038
254.229193182,2.816,2.079
254.229193202,2.77,2.131
254.229193222,2.739,2.172
254.229193242,2.724,2.192
254.229193262,2.718,2.192
254.229193282,2.713,2.198
254.229193302,2.708,2.203
254.229193322,2.703,2.213
254.229193342,2.698,2.223
254.229193362,2.698,2.223
254.229193382,2.693,2.223
254.229193402,2.688,2.229
254.229193422,2.677,2.234
254.229193442,2.672,2.244
254.229193462,2.662,2.254
254.229193482,2.652,2.26
254.229193502,2.641,2.27
254.229193522,2.631,2.28
254.229193542,2.621,2.291
254.229193562,2.611,2.301
254.229193582,2.595,2.311
254.229193602,2.585,2.316
254.229193622,2.569,2.327
254.229193642,2.559,2.332
254.229193662,2.544,2.342
254.229193682,2.533,2.352
254.229193702,2.523,2.363
254.229193722,2.513,2.373
254.229193742,2.508,2.378
254.229193762,2.503,2.383
254.229193782,2.497,2.394
254.229193802,2.492,2.399
254.229193822,2.492,2.404
254.229193842,2.487,2.404
254.229193862,2.487,2.409
254.229193882,2.482,2.414
254.229193902,2.482,2.42
254.229193922,2.482,2.42
254.229193942,2.477,2.425
254.229193962,2.477,2.425
254.229193982,2.477,2.43
254.229194002,2.477,2.43
254.229194022,2.477,2.43
