Time [s],CAN H,CAN L
215.146753302,2.503,2.497
215.146753322,2.503,2.497
215.146753342,2.503,2.497
215.146753362,2.508,2.497
215.146753382,2.508,2.492
215.146753402,2.508,2.492
215.146753422,2.508,2.492
215.146753442,2.508,2.492
215.146753462,2.508,2.497
215.146753482,2.508,2.497
215.146753502,2.508,2.497
215.146753522,2.508,2.497
215.146753542,2.508,2.497
215.146753562,2.508,2.497
215.146753582,2.508,2.497
215.146753602,2.508,2.497
215.146753622,2.508,2.502
215.146753642,2.508,2.502
215.146753662,2.508,2.502
215.146753682,2.508,2.497
215.146753702,2.508,2.497
215.146753722,2.508,2.497
215.146753742,2.503,2.502
215.146753762,2.503,2.502
215.146753782,2.503,2.502
215.146753802,2.508,2.502
215.146753822,2.508,2.502
215.146753842,2.508,2.502
215.146753862,2.508,2.497
215.146753882,2.513,2.492
215.146753902,2.533,2.466
215.146753922,2.575,2.425
215.146753942,2.652,2.347
215.146753962,2.76,2.244
215.146753982,2.873,2.131
215.146754002,2.975,2.022
215.146754022,3.063,1.929
215.146754042,3.13,1.857
215.146754062,3.196,1.795
215.146754082,3.253,1.738
215.146754102,3.31,1.692
215.146754122,3.351,1.651
215.146754142,3.382,1.62
215.146754162,3.402,1.599
215.146754182,3.412,1.589
215.146754202,3.423,1.584
215.146754222,3.428,1.584
215.146754242,3.433,1.584
215.146754262,3.433,1.584
215.146754282,3.438,1.584
215.146754302,3.438,1.584
215.146754322,3.438,1.578
215.146754342,3.438,1.573
215.146754362,3.448,1.568
215.146754382,3.454,1.558
215.146754402,3.464,1.553
215.146754422,3.474,1.542
215.146754442,3.479,1.527
215.146754462,3.489,1.517
215.146754482,3.505,1.506
215.146754502,3.515,1.501
215.146754522,3.525,1.491
215.146754542,3.531,1.48
215.146754562,3.536,1.47
215.146754582,3.546,1.465
215.146754602,3.551,1.46
215.146754622,3.556,1.455
215.146754642,3.561,1.455
215.146754662,3.561,1.449
215.146754682,3.567,1.449
215.146754702,3.567,1.444
215.146754722,3.567,1.444
215.146754742,3.567,1.444
215.146754762,3.567,1.444
215.146754782,3.567,1.444
215.146754802,3.567,1.444
215.146754822,3.567,1.444
215.146754842,3.567,1.444
215.146754862,3.567,1.444
215.146754882,3.567,1.449
215.146754902,3.561,1.449
215.146754922,3.561,1.449
215.146754942,3.561,1.449
215.146754962,3.561,1.449
215.146754982,3.561,1.449
215.146755002,3.556,1.455
215.146755022,3.556,1.455
215.146755042,3.556,1.455
215.146755062,3.556,1.455
215.146755082,3.556,1.455
215.146755102,3.556,1.455
215.146755122,3.556,1.455
215.146755142,3.551,1.455
215.146755162,3.551,1.455
215.146755182,3.551,1.455
215.146755202,3.551,1.455
215.146755222,3.556,1.455
215.146755242,3.556,1.455
215.146755262,3.556,1.455
215.146755282,3.556,1.46
215.146755302,3.556,1.46
215.146755322,3.556,1.46
215.146755342,3.556,1.455
215.146755362,3.556,1.455
215.146755382,3.551,1.455
215.146755402,3.551,1.46
215.146755422,3.551,1.46
215.146755442,3.551,1.46
215.146755462,3.556,1.455
215.146755482,3.556,1.455
215.146755502,3.556,1.455
215.146755522,3.556,1.46
215.146755542,3.556,1.46
215.146755562,3.556,1.455
215.146755582,3.556,1.455
215.146755602,3.556,1.455
215.146755622,3.556,1.455
215.146755642,3.556,1.455
215.146755662,3.556,1.455
215.146755682,3.556,1.46
215.146755702,3.556,1.46
215.146755722,3.551,1.455
215.146755742,3.551,1.455
215.146755762,3.551,1.455
215.146755782,3.556,1.455
215.146755802,3.556,1.455
215.146755822,3.556,1.455
215.146755842,3.551,1.455
215.146755862,3.551,1.46
215.146755882,3.546,1.465
215.146755902,3.52,1.491
215.146755922,3.469,1.542
215.146755942,3.376,1.63
215.146755962,3.248,1.759
215.146755982,3.119,1.883
215.146756002,3.027,1.971
215.146756022,2.991,2.012
215.146756042,2.981,2.017
215.146756062,2.96,2.038
215.146756082,2.914,2.089
215.146756102,2.857,2.151
215.146756122,2.821,2.198
215.146756142,2.806,2.218
215.146756162,2.811,2.218
215.146756182,2.806,2.218
215.146756202,2.796,2.223
215.146756222,2.785,2.234
215.146756242,2.78,2.239
215.146756262,2.78,2.244
215.146756282,2.775,2.244
215.146756302,2.765,2.249
215.146756322,2.754,2.254
215.146756342,2.744,2.26
215.146756362,2.729,2.27
215.146756382,2.718,2.28
215.146756402,2.703,2.291
215.146756422,2.693,2.301
215.146756442,2.677,2.316
215.146756462,2.667,2.327
215.146756482,2.657,2.337
215.146756502,2.652,2.352
215.146756522,2.641,2.368
215.146756542,2.631,2.383
215.146756562,2.621,2.399
215.146756582,2.616,2.409
215.146756602,2.605,2.42
215.146756622,2.595,2.425
215.146756642,2.585,2.43
215.146756662,2.58,2.44
215.146756682,2.569,2.445
215.146756702,2.564,2.45
215.146756722,2.559,2.45
215.146756742,2.549,2.456
215.146756762,2.544,2.456
215.146756782,2.539,2.461
215.146756802,2.539,2.461
215.146756822,2.539,2.466
215.146756842,2.539,2.466
215.146756862,2.539,2.466
215.146756882,2.539,2.471
215.146756902,2.539,2.476
215.146756922,2.539,2.476
215.146756942,2.539,2.481
215.146756962,2.539,2.481
215.146756982,2.539,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
215.146757002,2.533,2.481
