Time [s],CAN H,CAN L
216.445742782,2.523,2.497
216.445742802,2.523,2.502
216.445742822,2.523,2.502
216.445742842,2.523,2.507
216.445742862,2.523,2.502
216.445742882,2.523,2.502
216.445742902,2.523,2.502
216.445742922,2.518,2.502
216.445742942,2.518,2.502
216.445742962,2.518,2.502
216.445742982,2.518,2.502
216.445743002,2.513,2.502
216.445743022,2.513,2.502
216.445743042,2.513,2.502
216.445743062,2.513,2.502
216.445743082,2.513,2.502
216.445743102,2.513,2.502
216.445743122,2.518,2.502
216.445743142,2.518,2.502
216.445743162,2.518,2.502
216.445743182,2.513,2.502
216.445743202,2.513,2.502
216.445743222,2.513,2.502
216.445743242,2.513,2.502
216.445743262,2.518,2.502
216.445743282,2.518,2.502
216.445743302,2.518,2.502
216.445743322,2.513,2.502
216.445743342,2.513,2.502
216.445743362,2.518,2.497
216.445743382,2.539,2.476
216.445743402,2.58,2.435
216.445743422,2.652,2.363
216.445743442,2.754,2.26
216.445743462,2.868,2.146
216.445743482,2.97,2.038
216.445743502,3.063,1.945
216.445743522,3.135,1.873
216.445743542,3.196,1.811
216.445743562,3.253,1.754
216.445743582,3.31,1.702
216.445743602,3.351,1.661
216.445743622,3.382,1.63
216.445743642,3.402,1.609
216.445743662,3.418,1.594
216.445743682,3.428,1.589
216.445743702,3.433,1.589
216.445743722,3.433,1.589
216.445743742,3.438,1.589
216.445743762,3.438,1.589
216.445743782,3.438,1.589
216.445743802,3.443,1.584
216.445743822,3.443,1.578
216.445743842,3.454,1.573
216.445743862,3.459,1.563
216.445743882,3.469,1.558
216.445743902,3.474,1.547
216.445743922,3.484,1.537
216.445743942,3.495,1.527
216.445743962,3.505,1.517
216.445743982,3.515,1.506
216.445744002,3.525,1.496
216.445744022,3.531,1.486
216.445744042,3.541,1.48
216.445744062,3.546,1.475
216.445744082,3.551,1.47
216.445744102,3.556,1.465
216.445744122,3.561,1.46
216.445744142,3.561,1.455
216.445744162,3.567,1.455
216.445744182,3.567,1.449
216.445744202,3.567,1.449
216.445744222,3.567,1.449
216.445744242,3.567,1.449
216.445744262,3.567,1.449
216.445744282,3.567,1.449
216.445744302,3.567,1.455
216.445744322,3.567,1.455
216.445744342,3.567,1.455
216.445744362,3.567,1.46
216.445744382,3.567,1.46
216.445744402,3.561,1.46
216.445744422,3.561,1.455
216.445744442,3.561,1.455
216.445744462,3.561,1.46
216.445744482,3.561,1.46
216.445744502,3.561,1.465
216.445744522,3.561,1.465
216.445744542,3.561,1.46
216.445744562,3.561,1.465
216.445744582,3.561,1.465
216.445744602,3.556,1.465
216.445744622,3.556,1.46
216.445744642,3.556,1.465
216.445744662,3.556,1.465
216.445744682,3.556,1.46
216.445744702,3.556,1.46
216.445744722,3.556,1.46
216.445744742,3.561,1.46
216.445744762,3.561,1.46
216.445744782,3.556,1.46
216.445744802,3.556,1.46
216.445744822,3.556,1.46
216.445744842,3.556,1.46
216.445744862,3.556,1.46
216.445744882,3.556,1.465
216.445744902,3.556,1.465
216.445744922,3.556,1.465
216.445744942,3.556,1.46
216.445744962,3.556,1.46
216.445744982,3.556,1.46
216.445745002,3.556,1.465
216.445745022,3.556,1.465
216.445745042,3.556,1.465
216.445745062,3.556,1.465
216.445745082,3.556,1.465
216.445745102,3.556,1.465
216.445745122,3.561,1.465
216.445745142,3.561,1.465
216.445745162,3.561,1.465
216.445745182,3.556,1.465
216.445745202,3.556,1.465
216.445745222,3.556,1.46
216.445745242,3.556,1.46
216.445745262,3.556,1.46
216.445745282,3.551,1.46
216.445745302,3.551,1.46
216.445745322,3.551,1.46
216.445745342,3.556,1.46
216.445745362,3.551,1.47
216.445745382,3.536,1.491
216.445745402,3.484,1.537
216.445745422,3.397,1.62
216.445745442,3.274,1.738
216.445745462,3.145,1.873
216.445745482,3.047,1.971
216.445745502,3.001,2.012
216.445745522,2.991,2.022
216.445745542,2.97,2.033
216.445745562,2.924,2.079
216.445745582,2.862,2.141
216.445745602,2.821,2.192
216.445745622,2.806,2.218
216.445745642,2.811,2.218
216.445745662,2.811,2.218
216.445745682,2.806,2.223
216.445745702,2.796,2.234
216.445745722,2.785,2.244
216.445745742,2.785,2.249
216.445745762,2.78,2.249
216.445745782,2.775,2.249
216.445745802,2.765,2.26
216.445745822,2.749,2.265
216.445745842,2.739,2.27
216.445745862,2.724,2.28
216.445745882,2.713,2.285
216.445745902,2.703,2.301
216.445745922,2.688,2.311
216.445745942,2.672,2.327
216.445745962,2.662,2.342
216.445745982,2.652,2.352
216.445746002,2.646,2.368
216.445746022,2.636,2.383
216.445746042,2.626,2.394
216.445746062,2.616,2.404
216.445746082,2.611,2.414
216.445746102,2.6,2.425
