Time [s],CAN H,CAN L
218.266182202,2.508,2.497
218.266182222,2.508,2.497
218.266182242,2.508,2.497
218.266182262,2.508,2.497
218.266182282,2.503,2.497
218.266182302,2.503,2.497
218.266182322,2.503,2.492
218.266182342,2.508,2.492
218.266182362,2.508,2.492
218.266182382,2.503,2.492
218.266182402,2.503,2.492
218.266182422,2.503,2.492
218.266182442,2.503,2.497
218.266182462,2.508,2.497
218.266182482,2.503,2.497
218.266182502,2.503,2.497
218.266182522,2.503,2.497
218.266182542,2.503,2.497
218.266182562,2.503,2.497
218.266182582,2.503,2.497
218.266182602,2.508,2.497
218.266182622,2.508,2.497
218.266182642,2.503,2.497
218.266182662,2.503,2.497
218.266182682,2.503,2.497
218.266182702,2.508,2.497
218.266182722,2.508,2.497
218.266182742,2.508,2.497
218.266182762,2.503,2.497
218.266182782,2.503,2.497
218.266182802,2.503,2.497
218.266182822,2.503,2.497
218.266182842,2.503,2.497
218.266182862,2.503,2.497
218.266182882,2.503,2.492
218.266182902,2.508,2.492
218.266182922,2.508,2.492
218.266182942,2.513,2.492
218.266182962,2.513,2.492
218.266182982,2.523,2.481
218.266183002,2.544,2.461
218.266183022,2.595,2.409
218.266183042,2.677,2.327
218.266183062,2.785,2.218
218.266183082,2.893,2.1
218.266183102,2.996,1.996
218.266183122,3.078,1.914
218.266183142,3.15,1.842
218.266183162,3.212,1.785
218.266183182,3.268,1.728
218.266183202,3.32,1.676
218.266183222,3.356,1.64
218.266183242,3.387,1.615
218.266183262,3.407,1.599
218.266183282,3.423,1.589
218.266183302,3.428,1.584
218.266183322,3.438,1.584
218.266183342,3.438,1.584
218.266183362,3.438,1.584
218.266183382,3.438,1.584
218.266183402,3.438,1.584
218.266183422,3.443,1.578
218.266183442,3.448,1.573
218.266183462,3.454,1.563
218.266183482,3.459,1.553
218.266183502,3.469,1.542
218.266183522,3.484,1.537
218.266183542,3.495,1.527
218.266183562,3.505,1.517
218.266183582,3.51,1.506
218.266183602,3.52,1.501
218.266183622,3.531,1.491
218.266183642,3.536,1.48
218.266183662,3.546,1.475
218.266183682,3.551,1.465
218.266183702,3.556,1.46
218.266183722,3.561,1.46
218.266183742,3.567,1.455
218.266183762,3.567,1.449
218.266183782,3.567,1.449
218.266183802,3.567,1.449
218.266183822,3.572,1.444
218.266183842,3.572,1.444
218.266183862,3.572,1.444
218.266183882,3.572,1.444
218.266183902,3.567,1.449
218.266183922,3.567,1.449
218.266183942,3.567,1.449
218.266183962,3.572,1.449
218.266183982,3.572,1.449
218.266184002,3.572,1.449
218.266184022,3.567,1.449
218.266184042,3.567,1.449
218.266184062,3.567,1.449
218.266184082,3.561,1.449
218.266184102,3.561,1.449
218.266184122,3.561,1.455
218.266184142,3.561,1.455
218.266184162,3.561,1.46
218.266184182,3.561,1.46
218.266184202,3.561,1.455
218.266184222,3.561,1.455
218.266184242,3.561,1.455
218.266184262,3.561,1.455
218.266184282,3.561,1.455
218.266184302,3.561,1.455
218.266184322,3.561,1.455
218.266184342,3.561,1.46
218.266184362,3.561,1.46
218.266184382,3.561,1.46
218.266184402,3.561,1.46
218.266184422,3.561,1.455
218.266184442,3.561,1.455
218.266184462,3.561,1.46
218.266184482,3.561,1.46
218.266184502,3.561,1.465
218.266184522,3.561,1.465
218.266184542,3.561,1.46
218.266184562,3.561,1.46
218.266184582,3.556,1.46
218.266184602,3.556,1.46
218.266184622,3.556,1.46
218.266184642,3.556,1.46
