Time [s],CAN H,CAN L
214.149232102,2.467,2.456
214.149232122,2.467,2.456
214.149232142,2.467,2.461
214.149232162,2.467,2.461
214.149232182,2.467,2.461
214.149232202,2.467,2.461
214.149232222,2.467,2.456
214.149232242,2.467,2.456
214.149232262,2.467,2.456
214.149232282,2.472,2.461
214.149232302,2.467,2.461
214.149232322,2.467,2.461
214.149232342,2.467,2.461
214.149232362,2.467,2.461
214.149232382,2.467,2.461
214.149232402,2.467,2.461
214.149232422,2.467,2.461
214.149232442,2.467,2.461
214.149232462,2.467,2.461
214.149232482,2.467,2.461
214.149232502,2.472,2.461
214.149232522,2.472,2.456
214.149232542,2.482,2.445
214.149232562,2.508,2.425
214.149232582,2.554,2.373
214.149232602,2.631,2.296
214.149232622,2.724,2.198
214.149232642,2.816,2.1
214.149232662,2.898,2.012
214.149232682,2.97,1.95
214.149232702,3.027,1.893
214.149232722,3.083,1.847
214.149232742,3.13,1.795
214.149232762,3.171,1.754
214.149232782,3.207,1.723
214.149232802,3.227,1.702
214.149232822,3.243,1.687
214.149232842,3.258,1.682
214.149232862,3.263,1.676
214.149232882,3.268,1.671
214.149232902,3.268,1.671
214.149232922,3.268,1.671
214.149232942,3.274,1.671
214.149232962,3.274,1.671
214.149232982,3.279,1.666
214.149233002,3.284,1.656
214.149233022,3.289,1.651
214.149233042,3.294,1.64
214.149233062,3.304,1.63
214.149233082,3.31,1.62
214.149233102,3.32,1.609
214.149233122,3.33,1.604
214.149233142,3.34,1.594
214.149233162,3.346,1.589
214.149233182,3.356,1.578
214.149233202,3.361,1.568
214.149233222,3.366,1.563
214.149233242,3.376,1.558
214.149233262,3.382,1.547
214.149233282,3.382,1.542
214.149233302,3.387,1.537
214.149233322,3.392,1.537
214.149233342,3.392,1.532
214.149233362,3.397,1.532
214.149233382,3.402,1.532
214.149233402,3.402,1.532
214.149233422,3.402,1.532
214.149233442,3.402,1.532
214.149233462,3.397,1.532
214.149233482,3.397,1.532
214.149233502,3.397,1.532
214.149233522,3.397,1.532
214.149233542,3.397,1.532
214.149233562,3.397,1.532
214.149233582,3.397,1.532
214.149233602,3.392,1.532
214.149233622,3.387,1.532
214.149233642,3.387,1.532
214.149233662,3.387,1.532
214.149233682,3.387,1.532
214.149233702,3.387,1.532
214.149233722,3.387,1.532
214.149233742,3.387,1.532
214.149233762,3.387,1.537
214.149233782,3.392,1.537
214.149233802,3.392,1.537
214.149233822,3.392,1.537
214.149233842,3.392,1.537
214.149233862,3.392,1.537
214.149233882,3.392,1.532
214.149233902,3.392,1.532
214.149233922,3.387,1.532
214.149233942,3.387,1.532
214.149233962,3.387,1.532
214.149233982,3.387,1.527
214.149234002,3.387,1.527
214.149234022,3.387,1.532
214.149234042,3.392,1.532
214.149234062,3.392,1.532
214.149234082,3.392,1.532
214.149234102,3.387,1.532
214.149234122,3.387,1.532
214.149234142,3.387,1.532
214.149234162,3.387,1.532
214.149234182,3.387,1.532
214.149234202,3.382,1.527
214.149234222,3.382,1.527
214.149234242,3.382,1.527
214.149234262,3.382,1.527
214.149234282,3.387,1.527
214.149234302,3.387,1.527
214.149234322,3.387,1.527
214.149234342,3.387,1.527
214.149234362,3.387,1.527
214.149234382,3.387,1.527
214.149234402,3.387,1.527
214.149234422,3.382,1.527
214.149234442,3.382,1.527
214.149234462,3.382,1.527
214.149234482,3.382,1.527
214.149234502,3.382,1.527
214.149234522,3.376,1.527
214.149234542,3.366,1.537
214.149234562,3.34,1.568
214.149234582,3.284,1.625
214.149234602,3.191,1.723
214.149234622,3.083,1.836
214.149234642,2.986,1.94
214.149234662,2.929,2.002
214.149234682,2.903,2.022
214.149234702,2.883,2.038
214.149234722,2.852,2.069
214.149234742,2.806,2.115
214.149234762,2.77,2.167
214.149234782,2.744,2.198
214.149234802,2.734,2.208
214.149234822,2.729,2.208
214.149234842,2.724,2.213
214.149234862,2.718,2.218
214.149234882,2.713,2.223
214.149234902,2.708,2.229
214.149234922,2.708,2.229
214.149234942,2.703,2.229
214.149234962,2.698,2.234
214.149234982,2.693,2.244
214.149235002,2.682,2.254
214.149235022,2.672,2.265
214.149235042,2.662,2.275
214.149235062,2.646,2.285
214.149235082,2.636,2.291
214.149235102,2.626,2.301
214.149235122,2.611,2.311
214.149235142,2.6,2.316
214.149235162,2.59,2.327
214.149235182,2.58,2.337
214.149235202,2.569,2.347
214.149235222,2.554,2.358
214.149235242,2.544,2.363
214.149235262,2.533,2.373
214.149235282,2.528,2.378
214.149235302,2.523,2.389
214.149235322,2.518,2.399
214.149235342,2.513,2.404
214.149235362,2.508,2.409
214.149235382,2.503,2.409
214.149235402,2.503,2.414
214.149235422,2.497,2.414
214.149235442,2.497,2.42
214.149235462,2.497,2.425
214.149235482,2.497,2.43
214.149235502,2.497,2.435
214.149235522,2.497,2.435
214.149235542,2.497,2.435
214.149235562,2.497,2.44
214.149235582,2.497,2.44
214.149235602,2.497,2.44
214.149235622,2.497,2.44
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
214.149235642,2.497,2.445
