Time [s],CAN H,CAN L
216.525698782,2.518,2.507
216.525698802,2.518,2.507
216.525698822,2.513,2.507
216.525698842,2.513,2.512
216.525698862,2.513,2.512
216.525698882,2.513,2.512
216.525698902,2.513,2.512
216.525698922,2.513,2.512
216.525698942,2.513,2.507
216.525698962,2.513,2.507
216.525698982,2.513,2.507
216.525699002,2.513,2.507
216.525699022,2.513,2.507
216.525699042,2.513,2.507
216.525699062,2.518,2.507
216.525699082,2.518,2.512
216.525699102,2.518,2.507
216.525699122,2.518,2.507
216.525699142,2.518,2.507
216.525699162,2.513,2.507
216.525699182,2.513,2.507
216.525699202,2.513,2.507
216.525699222,2.513,2.507
216.525699242,2.518,2.507
216.525699262,2.518,2.507
216.525699282,2.518,2.512
216.525699302,2.518,2.507
216.525699322,2.523,2.502
216.525699342,2.544,2.487
216.525699362,2.58,2.445
216.525699382,2.652,2.378
216.525699402,2.749,2.275
216.525699422,2.862,2.162
216.525699442,2.97,2.053
216.525699462,3.058,1.955
216.525699482,3.13,1.883
216.525699502,3.191,1.821
216.525699522,3.253,1.764
216.525699542,3.304,1.713
216.525699562,3.351,1.666
216.525699582,3.387,1.635
216.525699602,3.412,1.615
216.525699622,3.428,1.604
216.525699642,3.438,1.599
216.525699662,3.443,1.599
216.525699682,3.443,1.599
216.525699702,3.443,1.599
216.525699722,3.443,1.599
216.525699742,3.443,1.599
216.525699762,3.443,1.594
216.525699782,3.448,1.589
216.525699802,3.454,1.578
216.525699822,3.464,1.568
216.525699842,3.469,1.563
216.525699862,3.479,1.553
216.525699882,3.489,1.542
216.525699902,3.505,1.532
216.525699922,3.51,1.522
216.525699942,3.52,1.517
216.525699962,3.531,1.506
216.525699982,3.541,1.496
216.525700002,3.546,1.486
216.525700022,3.556,1.48
216.525700042,3.561,1.475
216.525700062,3.567,1.47
216.525700082,3.572,1.465
216.525700102,3.572,1.46
216.525700122,3.572,1.46
216.525700142,3.572,1.46
216.525700162,3.572,1.46
216.525700182,3.577,1.46
216.525700202,3.577,1.455
216.525700222,3.577,1.455
216.525700242,3.577,1.455
216.525700262,3.572,1.455
216.525700282,3.572,1.455
216.525700302,3.572,1.455
216.525700322,3.567,1.46
216.525700342,3.567,1.46
216.525700362,3.567,1.46
216.525700382,3.567,1.46
216.525700402,3.567,1.46
216.525700422,3.567,1.46
216.525700442,3.567,1.46
216.525700462,3.567,1.465
216.525700482,3.567,1.465
216.525700502,3.561,1.465
216.525700522,3.561,1.465
216.525700542,3.556,1.465
216.525700562,3.556,1.465
216.525700582,3.561,1.46
216.525700602,3.567,1.465
216.525700622,3.567,1.465
216.525700642,3.567,1.465
216.525700662,3.561,1.465
216.525700682,3.561,1.465
216.525700702,3.567,1.465
216.525700722,3.567,1.47
216.525700742,3.567,1.47
216.525700762,3.561,1.465
216.525700782,3.561,1.465
216.525700802,3.561,1.465
216.525700822,3.561,1.465
216.525700842,3.561,1.465
216.525700862,3.561,1.465
216.525700882,3.561,1.465
216.525700902,3.561,1.465
216.525700922,3.561,1.465
216.525700942,3.561,1.465
216.525700962,3.561,1.465
216.525700982,3.561,1.465
216.525701002,3.561,1.465
216.525701022,3.561,1.465
216.525701042,3.561,1.465
216.525701062,3.561,1.465
216.525701082,3.561,1.465
216.525701102,3.556,1.465
216.525701122,3.556,1.465
216.525701142,3.556,1.465
216.525701162,3.556,1.465
216.525701182,3.561,1.465
216.525701202,3.561,1.465
216.525701222,3.561,1.465
216.525701242,3.561,1.465
216.525701262,3.561,1.465
216.525701282,3.561,1.465
216.525701302,3.556,1.465
216.525701322,3.551,1.47
216.525701342,3.536,1.491
216.525701362,3.489,1.532
216.525701382,3.407,1.615
216.525701402,3.284,1.733
216.525701422,3.15,1.862
216.525701442,3.047,1.96
216.525701462,3.001,2.012
216.525701482,2.991,2.022
216.525701502,2.975,2.043
216.525701522,2.929,2.084
216.525701542,2.873,2.146
216.525701562,2.832,2.198
216.525701582,2.816,2.223
216.525701602,2.816,2.229
216.525701622,2.816,2.229
216.525701642,2.811,2.234
216.525701662,2.801,2.244
216.525701682,2.796,2.249
216.525701702,2.79,2.249
216.525701722,2.785,2.254
216.525701742,2.775,2.254
216.525701762,2.765,2.26
216.525701782,2.749,2.27
216.525701802,2.739,2.275
216.525701822,2.729,2.285
216.525701842,2.718,2.296
216.525701862,2.708,2.306
216.525701882,2.693,2.316
216.525701902,2.682,2.332
216.525701922,2.667,2.342
216.525701942,2.662,2.358
216.525701962,2.652,2.373
216.525701982,2.641,2.389
216.525702002,2.631,2.399
216.525702022,2.621,2.409
216.525702042,2.611,2.42
216.525702062,2.605,2.43
216.525702082,2.595,2.44
216.525702102,2.585,2.445
216.525702122,2.58,2.456
216.525702142,2.575,2.461
216.525702162,2.569,2.461
216.525702182,2.564,2.466
216.525702202,2.559,2.466
216.525702222,2.554,2.466
216.525702242,2.549,2.471
216.525702262,2.549,2.471
216.525702282,2.544,2.476
