Time [s],CAN H,CAN L
216.685546962,2.492,2.481
216.685546982,2.492,2.481
216.685547002,2.492,2.487
216.685547022,2.492,2.487
216.685547042,2.492,2.487
216.685547062,2.492,2.487
216.685547082,2.492,2.487
216.685547102,2.492,2.487
216.685547122,2.492,2.487
216.685547142,2.492,2.487
216.685547162,2.492,2.487
216.685547182,2.492,2.487
216.685547202,2.487,2.487
216.685547222,2.487,2.487
216.685547242,2.487,2.487
216.685547262,2.487,2.487
216.685547282,2.487,2.487
216.685547302,2.487,2.487
216.685547322,2.492,2.487
216.685547342,2.492,2.487
216.685547362,2.492,2.492
216.685547382,2.492,2.492
216.685547402,2.492,2.487
216.685547422,2.487,2.487
216.685547442,2.487,2.481
216.685547462,2.482,2.481
216.685547482,2.487,2.481
216.685547502,2.487,2.481
216.685547522,2.487,2.481
216.685547542,2.487,2.481
216.685547562,2.487,2.487
216.685547582,2.487,2.487
216.685547602,2.492,2.487
216.685547622,2.492,2.492
216.685547642,2.497,2.492
216.685547662,2.492,2.492
216.685547682,2.492,2.492
216.685547702,2.497,2.492
216.685547722,2.497,2.487
216.685547742,2.503,2.481
216.685547762,2.518,2.466
216.685547782,2.554,2.425
216.685547802,2.616,2.358
216.685547822,2.713,2.265
216.685547842,2.826,2.151
216.685547862,2.934,2.038
216.685547882,3.027,1.945
216.685547902,3.099,1.867
216.685547922,3.166,1.805
216.685547942,3.227,1.749
216.685547962,3.284,1.697
216.685547982,3.33,1.651
216.685548002,3.361,1.62
216.685548022,3.387,1.599
216.685548042,3.402,1.589
216.685548062,3.412,1.578
216.685548082,3.418,1.578
216.685548102,3.418,1.573
216.685548122,3.418,1.573
216.685548142,3.418,1.573
216.685548162,3.418,1.573
216.685548182,3.418,1.568
216.685548202,3.423,1.568
216.685548222,3.433,1.563
216.685548242,3.443,1.558
216.685548262,3.454,1.547
216.685548282,3.459,1.537
216.685548302,3.469,1.527
216.685548322,3.479,1.517
216.685548342,3.484,1.506
216.685548362,3.495,1.496
216.685548382,3.505,1.486
216.685548402,3.51,1.48
216.685548422,3.52,1.47
216.685548442,3.525,1.46
216.685548462,3.536,1.455
216.685548482,3.541,1.449
216.685548502,3.546,1.449
216.685548522,3.551,1.444
216.685548542,3.551,1.444
216.685548562,3.556,1.444
216.685548582,3.556,1.439
216.685548602,3.551,1.439
216.685548622,3.551,1.439
216.685548642,3.556,1.439
216.685548662,3.556,1.439
216.685548682,3.556,1.444
216.685548702,3.551,1.444
216.685548722,3.551,1.449
216.685548742,3.551,1.449
216.685548762,3.551,1.449
216.685548782,3.551,1.449
216.685548802,3.546,1.449
216.685548822,3.546,1.449
216.685548842,3.546,1.449
216.685548862,3.541,1.449
216.685548882,3.541,1.449
216.685548902,3.541,1.449
216.685548922,3.546,1.449
216.685548942,3.546,1.449
216.685548962,3.546,1.455
216.685548982,3.551,1.455
216.685549002,3.551,1.455
216.685549022,3.546,1.455
216.685549042,3.546,1.455
216.685549062,3.546,1.455
216.685549082,3.546,1.455
216.685549102,3.546,1.455
216.685549122,3.546,1.455
216.685549142,3.546,1.455
216.685549162,3.546,1.455
216.685549182,3.546,1.455
216.685549202,3.546,1.455
216.685549222,3.541,1.455
216.685549242,3.541,1.455
216.685549262,3.546,1.455
216.685549282,3.546,1.455
216.685549302,3.546,1.455
216.685549322,3.546,1.455
216.685549342,3.546,1.455
216.685549362,3.546,1.455
216.685549382,3.546,1.455
216.685549402,3.546,1.455
216.685549422,3.546,1.455
216.685549442,3.546,1.455
216.685549462,3.541,1.455
216.685549482,3.541,1.455
216.685549502,3.541,1.455
216.685549522,3.541,1.455
216.685549542,3.546,1.455
216.685549562,3.546,1.455
216.685549582,3.546,1.455
216.685549602,3.546,1.455
216.685549622,3.551,1.455
216.685549642,3.551,1.455
216.685549662,3.551,1.455
216.685549682,3.546,1.455
216.685549702,3.546,1.455
216.685549722,3.546,1.455
216.685549742,3.541,1.46
216.685549762,3.525,1.475
216.685549782,3.479,1.517
216.685549802,3.397,1.599
216.685549822,3.279,1.713
216.685549842,3.145,1.842
216.685549862,3.037,1.945
216.685549882,2.991,1.991
216.685549902,2.975,2.007
216.685549922,2.96,2.017
216.685549942,2.919,2.058
216.685549962,2.857,2.115
216.685549982,2.806,2.167
216.685550002,2.79,2.198
216.685550022,2.785,2.203
216.685550042,2.79,2.203
216.685550062,2.785,2.213
216.685550082,2.775,2.218
216.685550102,2.765,2.229
216.685550122,2.765,2.234
216.685550142,2.765,2.234
216.685550162,2.76,2.239
216.685550182,2.749,2.244
216.685550202,2.734,2.249
216.685550222,2.724,2.26
216.685550242,2.713,2.27
216.685550262,2.698,2.28
216.685550282,2.688,2.291
216.685550302,2.677,2.301
216.685550322,2.662,2.311
216.685550342,2.652,2.321
216.685550362,2.641,2.332
216.685550382,2.631,2.347
216.685550402,2.621,2.363
216.685550422,2.611,2.378
216.685550442,2.6,2.389
216.685550462,2.59,2.399
216.685550482,2.585,2.409
216.685550502,2.575,2.42
216.685550522,2.569,2.43
216.685550542,2.564,2.435
216.685550562,2.554,2.44
216.685550582,2.549,2.445
216.685550602,2.544,2.45
216.685550622,2.539,2.45
216.685550642,2.533,2.45
216.685550662,2.533,2.456
216.685550682,2.528,2.456
216.685550702,2.523,2.456
216.685550722,2.523,2.456
216.685550742,2.518,2.456
216.685550762,2.518,2.456
216.685550782,2.518,2.456
216.685550802,2.518,2.461
216.685550822,2.518,2.466
216.685550842,2.523,2.466
216.685550862,2.523,2.466
216.685550862,2.523,2.466
216.685550862,2.523,2.466
216.685550862,2.523,2.466
216.685550862,2.523,2.466
