Time [s],CAN H,CAN L
226.549792282,2.513,2.507
226.549792302,2.513,2.507
226.549792322,2.518,2.507
226.549792342,2.518,2.507
226.549792362,2.513,2.507
226.549792382,2.513,2.507
226.549792402,2.513,2.507
226.549792422,2.513,2.507
226.549792442,2.513,2.507
226.549792462,2.513,2.507
226.549792482,2.513,2.507
226.549792502,2.518,2.507
226.549792522,2.518,2.507
226.549792542,2.513,2.507
226.549792562,2.518,2.507
226.549792582,2.518,2.507
226.549792602,2.518,2.507
226.549792622,2.518,2.507
226.549792642,2.518,2.507
226.549792662,2.518,2.507
226.549792682,2.518,2.507
226.549792702,2.518,2.507
226.549792722,2.518,2.507
226.549792742,2.518,2.507
226.549792762,2.518,2.507
226.549792782,2.518,2.507
226.549792802,2.518,2.507
226.549792822,2.518,2.507
226.549792842,2.518,2.507
226.549792862,2.523,2.502
226.549792882,2.533,2.487
226.549792902,2.569,2.461
226.549792922,2.631,2.399
226.549792942,2.724,2.306
226.549792962,2.832,2.192
226.549792982,2.945,2.079
226.549793002,3.037,1.981
226.549793022,3.114,1.898
226.549793042,3.181,1.831
226.549793062,3.243,1.775
226.549793082,3.299,1.718
226.549793102,3.346,1.671
226.549793122,3.382,1.64
226.549793142,3.407,1.615
226.549793162,3.423,1.604
226.549793182,3.433,1.599
226.549793202,3.443,1.599
226.549793222,3.443,1.594
226.549793242,3.443,1.594
226.549793262,3.448,1.594
226.549793282,3.448,1.594
226.549793302,3.448,1.589
226.549793322,3.454,1.584
226.549793342,3.459,1.578
226.549793362,3.464,1.573
226.549793382,3.474,1.563
226.549793402,3.479,1.553
226.549793422,3.489,1.542
226.549793442,3.5,1.532
226.549793462,3.51,1.522
226.549793482,3.52,1.511
226.549793502,3.531,1.506
226.549793522,3.536,1.496
226.549793542,3.546,1.491
226.549793562,3.556,1.48
226.549793582,3.561,1.475
226.549793602,3.567,1.47
226.549793622,3.567,1.465
226.549793642,3.572,1.46
226.549793662,3.577,1.455
226.549793682,3.577,1.455
226.549793702,3.582,1.449
226.549793722,3.582,1.449
226.549793742,3.582,1.449
226.549793762,3.582,1.449
226.549793782,3.582,1.455
226.549793802,3.582,1.455
226.549793822,3.577,1.46
226.549793842,3.577,1.46
226.549793862,3.572,1.455
226.549793882,3.572,1.455
226.549793902,3.572,1.455
226.549793922,3.577,1.46
226.549793942,3.577,1.46
226.549793962,3.572,1.465
226.549793982,3.572,1.465
226.549794002,3.572,1.465
226.549794022,3.572,1.46
226.549794042,3.572,1.46
226.549794062,3.572,1.465
226.549794082,3.567,1.465
226.549794102,3.567,1.465
226.549794122,3.567,1.465
226.549794142,3.567,1.465
226.549794162,3.567,1.465
226.549794182,3.572,1.465
