Time [s],CAN H,CAN L
250.663923542,2.585,2.549
250.663923562,2.585,2.549
250.663923582,2.585,2.549
250.663923602,2.585,2.549
250.663923622,2.585,2.549
250.663923642,2.585,2.549
250.663923662,2.58,2.549
250.663923682,2.58,2.549
250.663923702,2.58,2.549
250.663923722,2.58,2.549
250.663923742,2.58,2.554
250.663923762,2.58,2.554
250.663923782,2.58,2.554
250.663923802,2.58,2.554
250.663923822,2.575,2.554
250.663923842,2.575,2.554
250.663923862,2.575,2.554
250.663923882,2.575,2.554
250.663923902,2.58,2.559
250.663923922,2.58,2.559
250.663923942,2.58,2.559
250.663923962,2.575,2.559
250.663923982,2.575,2.559
250.663924002,2.575,2.554
250.663924022,2.575,2.554
250.663924042,2.575,2.554
250.663924062,2.575,2.554
250.663924082,2.575,2.559
250.663924102,2.575,2.559
250.663924122,2.575,2.559
250.663924142,2.575,2.559
250.663924162,2.575,2.559
250.663924182,2.575,2.559
250.663924202,2.575,2.554
250.663924222,2.58,2.554
250.663924242,2.585,2.549
250.663924262,2.6,2.533
250.663924282,2.621,2.512
250.663924302,2.646,2.487
250.663924322,2.682,2.45
250.663924342,2.724,2.409
250.663924362,2.77,2.363
250.663924382,2.821,2.306
250.663924402,2.878,2.244
250.663924422,2.939,2.182
250.663924442,3.001,2.115
250.663924462,3.063,2.053
250.663924482,3.125,1.986
250.663924502,3.186,1.919
250.663924522,3.248,1.857
250.663924542,3.304,1.795
250.663924562,3.361,1.744
250.663924582,3.407,1.697
250.663924602,3.454,1.651
250.663924622,3.495,1.609
250.663924642,3.531,1.578
250.663924662,3.556,1.547
250.663924682,3.582,1.522
250.663924702,3.603,1.501
250.663924722,3.623,1.48
250.663924742,3.644,1.465
250.663924762,3.654,1.455
250.663924782,3.664,1.444
250.663924802,3.669,1.439
250.663924822,3.675,1.434
250.663924842,3.68,1.429
250.663924862,3.685,1.424
250.663924882,3.69,1.424
250.663924902,3.69,1.424
250.663924922,3.69,1.424
250.663924942,3.69,1.424
250.663924962,3.69,1.418
250.663924982,3.685,1.418
250.663925002,3.685,1.424
250.663925022,3.685,1.424
250.663925042,3.685,1.429
250.663925062,3.685,1.429
250.663925082,3.68,1.429
250.663925102,3.68,1.434
250.663925122,3.68,1.434
250.663925142,3.675,1.439
250.663925162,3.675,1.444
250.663925182,3.675,1.449
250.663925202,3.669,1.449
250.663925222,3.669,1.455
250.663925242,3.664,1.455
250.663925262,3.659,1.455
250.663925282,3.654,1.46
250.663925302,3.654,1.46
250.663925322,3.654,1.465
250.663925342,3.649,1.465
250.663925362,3.649,1.47
250.663925382,3.644,1.47
250.663925402,3.644,1.47
250.663925422,3.639,1.47
250.663925442,3.639,1.475
250.663925462,3.639,1.475
250.663925482,3.639,1.48
250.663925502,3.639,1.48
250.663925522,3.639,1.48
250.663925542,3.633,1.48
250.663925562,3.633,1.48
250.663925582,3.633,1.486
250.663925602,3.633,1.486
250.663925622,3.633,1.486
250.663925642,3.633,1.48
250.663925662,3.633,1.48
250.663925682,3.628,1.48
250.663925702,3.628,1.48
250.663925722,3.628,1.48
250.663925742,3.628,1.48
250.663925762,3.628,1.48
250.663925782,3.628,1.48
250.663925802,3.633,1.486
250.663925822,3.633,1.48
250.663925842,3.633,1.48
250.663925862,3.633,1.48
250.663925882,3.633,1.48
250.663925902,3.633,1.48
250.663925922,3.633,1.48
250.663925942,3.633,1.48
250.663925962,3.633,1.48
250.663925982,3.633,1.48
250.663926002,3.633,1.48
250.663926022,3.628,1.475
250.663926042,3.628,1.475
250.663926062,3.633,1.48
250.663926082,3.633,1.48
250.663926102,3.633,1.48
250.663926122,3.633,1.48
250.663926142,3.633,1.48
250.663926162,3.633,1.486
250.663926182,3.628,1.486
250.663926202,3.623,1.496
250.663926222,3.608,1.511
250.663926242,3.577,1.537
250.663926262,3.546,1.573
250.663926282,3.505,1.609
250.663926302,3.459,1.656
250.663926322,3.412,1.702
250.663926342,3.361,1.759
250.663926362,3.31,1.816
250.663926382,3.253,1.878
250.663926402,3.196,1.94
250.663926422,3.145,2.002
250.663926442,3.094,2.058
250.663926462,3.042,2.11
250.663926482,2.996,2.162
250.663926502,2.95,2.203
250.663926522,2.909,2.244
250.663926542,2.873,2.28
250.663926562,2.842,2.311
250.663926582,2.811,2.337
250.663926602,2.78,2.363
250.663926622,2.76,2.378
250.663926642,2.739,2.394
250.663926662,2.729,2.409
250.663926682,2.713,2.42
250.663926702,2.703,2.425
250.663926722,2.698,2.435
250.663926742,2.693,2.44
250.663926762,2.688,2.445
250.663926782,2.682,2.445
250.663926802,2.677,2.45
250.663926822,2.677,2.45
250.663926842,2.672,2.456
250.663926862,2.667,2.456
250.663926882,2.667,2.461
250.663926902,2.667,2.466
250.663926922,2.662,2.466
250.663926942,2.657,2.466
250.663926962,2.652,2.471
250.663926982,2.652,2.476
250.663927002,2.646,2.481
250.663927022,2.641,2.492
250.663927042,2.636,2.492
250.663927062,2.636,2.497
250.663927082,2.631,2.502
250.663927102,2.631,2.507
250.663927122,2.626,2.512
250.663927142,2.621,2.512
250.663927162,2.616,2.518
250.663927182,2.611,2.523
250.663927202,2.605,2.528
250.663927222,2.605,2.528
250.663927242,2.6,2.528
250.663927262,2.595,2.533
250.663927282,2.595,2.533
250.663927302,2.595,2.538
250.663927322,2.59,2.538
250.663927342,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
250.663927362,2.59,2.538
