Time [s],CAN H,CAN L
254.780817302,2.528,2.523
254.780817322,2.523,2.518
254.780817342,2.523,2.518
254.780817362,2.528,2.518
254.780817382,2.523,2.523
254.780817402,2.523,2.523
254.780817422,2.523,2.523
254.780817442,2.523,2.518
254.780817462,2.523,2.518
254.780817482,2.523,2.518
254.780817502,2.523,2.518
254.780817522,2.523,2.518
254.780817542,2.523,2.518
254.780817562,2.528,2.518
254.780817582,2.528,2.518
254.780817602,2.528,2.518
254.780817622,2.523,2.518
254.780817642,2.523,2.518
254.780817662,2.523,2.518
254.780817682,2.523,2.518
254.780817702,2.523,2.518
254.780817722,2.523,2.518
254.780817742,2.523,2.518
254.780817762,2.523,2.518
254.780817782,2.523,2.518
254.780817802,2.523,2.518
254.780817822,2.523,2.518
254.780817842,2.523,2.518
254.780817862,2.528,2.512
254.780817882,2.533,2.507
254.780817902,2.559,2.487
254.780817922,2.605,2.44
254.780817942,2.688,2.352
254.780817962,2.801,2.239
254.780817982,2.914,2.12
254.780818002,3.017,2.022
254.780818022,3.094,1.94
254.780818042,3.161,1.883
254.780818062,3.217,1.826
254.780818082,3.274,1.769
254.780818102,3.325,1.713
254.780818122,3.366,1.671
254.780818142,3.397,1.64
254.780818162,3.418,1.625
254.780818182,3.433,1.615
254.780818202,3.438,1.609
254.780818222,3.443,1.609
254.780818242,3.443,1.609
254.780818262,3.443,1.609
254.780818282,3.448,1.609
254.780818302,3.448,1.604
254.780818322,3.454,1.599
254.780818342,3.464,1.594
254.780818362,3.469,1.589
254.780818382,3.479,1.578
254.780818402,3.489,1.568
254.780818422,3.5,1.558
254.780818442,3.505,1.547
254.780818462,3.515,1.532
254.780818482,3.525,1.527
254.780818502,3.536,1.517
254.780818522,3.546,1.506
254.780818542,3.551,1.501
254.780818562,3.561,1.491
254.780818582,3.567,1.486
254.780818602,3.572,1.48
254.780818622,3.577,1.475
254.780818642,3.582,1.475
254.780818662,3.582,1.47
254.780818682,3.587,1.47
254.780818702,3.587,1.47
254.780818722,3.587,1.47
254.780818742,3.587,1.47
254.780818762,3.582,1.47
254.780818782,3.582,1.47
254.780818802,3.582,1.475
254.780818822,3.582,1.475
254.780818842,3.577,1.475
254.780818862,3.577,1.48
254.780818882,3.577,1.48
254.780818902,3.577,1.48
254.780818922,3.577,1.48
254.780818942,3.577,1.48
254.780818962,3.572,1.48
254.780818982,3.572,1.48
254.780819002,3.572,1.486
254.780819022,3.572,1.486
254.780819042,3.572,1.486
254.780819062,3.572,1.486
254.780819082,3.572,1.491
254.780819102,3.572,1.491
254.780819122,3.577,1.491
254.780819142,3.577,1.491
254.780819162,3.577,1.491
254.780819182,3.577,1.491
254.780819202,3.572,1.491
254.780819222,3.572,1.491
254.780819242,3.572,1.491
254.780819262,3.572,1.491
254.780819282,3.572,1.491
254.780819302,3.567,1.491
254.780819322,3.567,1.491
254.780819342,3.567,1.491
254.780819362,3.567,1.496
254.780819382,3.572,1.496
254.780819402,3.572,1.491
254.780819422,3.572,1.491
254.780819442,3.572,1.491
254.780819462,3.572,1.491
254.780819482,3.572,1.491
254.780819502,3.572,1.491
254.780819522,3.572,1.496
254.780819542,3.572,1.496
254.780819562,3.572,1.496
254.780819582,3.572,1.496
254.780819602,3.567,1.496
254.780819622,3.567,1.496
254.780819642,3.572,1.496
254.780819662,3.572,1.496
254.780819682,3.572,1.496
254.780819702,3.567,1.496
254.780819722,3.567,1.491
254.780819742,3.567,1.491
254.780819762,3.567,1.491
254.780819782,3.567,1.491
254.780819802,3.572,1.491
254.780819822,3.567,1.491
254.780819842,3.567,1.491
254.780819862,3.567,1.496
254.780819882,3.561,1.501
254.780819902,3.546,1.517
254.780819922,3.51,1.558
254.780819942,3.428,1.635
254.780819962,3.304,1.759
254.780819982,3.155,1.909
254.780820002,3.017,2.043
254.780820022,2.934,2.131
254.780820042,2.914,2.156
254.780820062,2.929,2.146
254.780820082,2.934,2.131
254.780820102,2.909,2.141
254.780820122,2.862,2.177
254.780820142,2.811,2.223
254.780820162,2.775,2.254
254.780820182,2.765,2.265
254.780820202,2.77,2.26
254.780820222,2.775,2.249
254.780820242,2.785,2.239
254.780820262,2.785,2.239
254.780820282,2.78,2.244
254.780820302,2.77,2.254
254.780820322,2.754,2.265
254.780820342,2.744,2.275
254.780820362,2.734,2.291
254.780820382,2.729,2.306
254.780820402,2.718,2.316
254.780820422,2.713,2.332
254.780820442,2.703,2.342
254.780820462,2.693,2.352
254.780820482,2.682,2.363
254.780820502,2.672,2.378
254.780820522,2.662,2.389
254.780820542,2.646,2.404
254.780820562,2.636,2.414
254.780820582,2.626,2.425
254.780820602,2.616,2.43
