Time [s],CAN H,CAN L
215.145594622,2.497,2.492
215.145594642,2.497,2.492
215.145594662,2.497,2.492
215.145594682,2.497,2.492
215.145594702,2.497,2.492
215.145594722,2.497,2.492
215.145594742,2.497,2.492
215.145594762,2.497,2.497
215.145594782,2.497,2.497
215.145594802,2.492,2.492
215.145594822,2.492,2.492
215.145594842,2.492,2.487
215.145594862,2.497,2.487
215.145594882,2.497,2.487
215.145594902,2.497,2.492
215.145594922,2.497,2.492
215.145594942,2.497,2.492
215.145594962,2.492,2.492
215.145594982,2.492,2.492
215.145595002,2.492,2.492
215.145595022,2.497,2.492
215.145595042,2.497,2.492
215.145595062,2.497,2.497
215.145595082,2.497,2.497
215.145595102,2.492,2.492
215.145595122,2.492,2.492
215.145595142,2.497,2.492
215.145595162,2.497,2.492
215.145595182,2.497,2.492
215.145595202,2.497,2.492
215.145595222,2.497,2.492
215.145595242,2.497,2.492
215.145595262,2.497,2.492
215.145595282,2.497,2.492
215.145595302,2.492,2.492
215.145595322,2.492,2.492
215.145595342,2.497,2.492
215.145595362,2.497,2.492
215.145595382,2.508,2.481
215.145595402,2.528,2.466
215.145595422,2.569,2.42
215.145595442,2.646,2.342
215.145595462,2.749,2.239
215.145595482,2.862,2.125
215.145595502,2.97,2.017
215.145595522,3.058,1.929
215.145595542,3.125,1.857
215.145595562,3.186,1.795
215.145595582,3.248,1.733
215.145595602,3.299,1.682
215.145595622,3.34,1.64
215.145595642,3.371,1.615
215.145595662,3.392,1.599
215.145595682,3.402,1.589
215.145595702,3.412,1.584
215.145595722,3.423,1.584
215.145595742,3.423,1.578
215.145595762,3.428,1.578
215.145595782,3.428,1.578
215.145595802,3.428,1.578
215.145595822,3.428,1.578
215.145595842,3.433,1.573
215.145595862,3.438,1.563
215.145595882,3.443,1.553
215.145595902,3.454,1.542
215.145595922,3.464,1.532
215.145595942,3.474,1.522
215.145595962,3.484,1.517
215.145595982,3.495,1.506
215.145596002,3.505,1.496
215.145596022,3.515,1.486
215.145596042,3.52,1.475
215.145596062,3.531,1.47
215.145596082,3.536,1.465
215.145596102,3.541,1.46
215.145596122,3.546,1.455
215.145596142,3.551,1.449
215.145596162,3.551,1.449
215.145596182,3.556,1.449
215.145596202,3.556,1.449
215.145596222,3.556,1.444
215.145596242,3.556,1.444
215.145596262,3.556,1.444
215.145596282,3.556,1.444
215.145596302,3.556,1.444
215.145596322,3.556,1.444
215.145596342,3.556,1.444
215.145596362,3.551,1.444
215.145596382,3.551,1.444
215.145596402,3.551,1.449
215.145596422,3.551,1.449
215.145596442,3.551,1.455
215.145596462,3.551,1.449
215.145596482,3.551,1.449
215.145596502,3.551,1.449
215.145596522,3.551,1.455
215.145596542,3.551,1.455
215.145596562,3.551,1.455
215.145596582,3.551,1.449
215.145596602,3.546,1.455
215.145596622,3.546,1.455
215.145596642,3.546,1.455
215.145596662,3.546,1.455
215.145596682,3.546,1.455
215.145596702,3.546,1.455
215.145596722,3.546,1.455
215.145596742,3.546,1.455
215.145596762,3.546,1.455
215.145596782,3.546,1.455
215.145596802,3.546,1.455
215.145596822,3.546,1.455
215.145596842,3.546,1.455
215.145596862,3.546,1.455
215.145596882,3.551,1.455
215.145596902,3.551,1.455
215.145596922,3.551,1.455
215.145596942,3.551,1.455
215.145596962,3.551,1.455
215.145596982,3.551,1.455
215.145597002,3.551,1.455
215.145597022,3.551,1.455
215.145597042,3.546,1.455
215.145597062,3.546,1.455
215.145597082,3.546,1.455
215.145597102,3.546,1.455
215.145597122,3.546,1.455
215.145597142,3.546,1.455
215.145597162,3.546,1.455
215.145597182,3.546,1.455
215.145597202,3.546,1.455
215.145597222,3.546,1.46
215.145597242,3.551,1.46
215.145597262,3.551,1.455
215.145597282,3.551,1.46
215.145597302,3.546,1.46
215.145597322,3.546,1.46
215.145597342,3.546,1.46
215.145597362,3.546,1.46
215.145597382,3.541,1.465
215.145597402,3.515,1.486
215.145597422,3.464,1.532
215.145597442,3.371,1.625
215.145597462,3.248,1.749
215.145597482,3.119,1.878
215.145597502,3.027,1.965
215.145597522,2.991,2.007
215.145597542,2.975,2.012
215.145597562,2.955,2.033
215.145597582,2.903,2.079
215.145597602,2.847,2.141
215.145597622,2.806,2.187
215.145597642,2.796,2.208
215.145597662,2.796,2.208
215.145597682,2.796,2.208
215.145597702,2.785,2.218
215.145597722,2.775,2.229
215.145597742,2.77,2.234
215.145597762,2.77,2.239
215.145597782,2.765,2.239
215.145597802,2.76,2.244
215.145597822,2.749,2.249
215.145597842,2.734,2.26
215.145597862,2.724,2.27
215.145597882,2.713,2.28
215.145597902,2.703,2.285
215.145597922,2.688,2.296
215.145597942,2.677,2.311
215.145597962,2.667,2.321
215.145597982,2.657,2.337
215.145598002,2.646,2.347
215.145598022,2.636,2.363
215.145598042,2.626,2.373
215.145598062,2.611,2.383
215.145598082,2.6,2.394
215.145598102,2.595,2.404
215.145598122,2.585,2.414
215.145598142,2.58,2.425
215.145598162,2.569,2.435
215.145598182,2.564,2.44
215.145598202,2.554,2.445
215.145598222,2.549,2.445
215.145598242,2.544,2.445
215.145598262,2.539,2.45
215.145598282,2.539,2.45
215.145598302,2.533,2.456
215.145598322,2.533,2.456
215.145598342,2.533,2.456
215.145598362,2.533,2.461
215.145598382,2.528,2.461
215.145598402,2.528,2.461
215.145598422,2.528,2.466
215.145598442,2.528,2.471
215.145598462,2.528,2.476
215.145598482,2.528,2.476
215.145598502,2.528,2.471
215.145598502,2.528,2.471
215.145598502,2.528,2.471
215.145598502,2.528,2.471
215.145598502,2.528,2.471
215.145598502,2.528,2.471
