Time [s],CAN H,CAN L
216.206500462,2.523,2.487
216.206500482,2.523,2.487
216.206500502,2.523,2.481
216.206500522,2.518,2.481
216.206500542,2.518,2.487
216.206500562,2.518,2.487
216.206500582,2.518,2.487
216.206500602,2.518,2.487
216.206500622,2.518,2.492
216.206500642,2.513,2.492
216.206500662,2.513,2.492
216.206500682,2.513,2.492
216.206500702,2.513,2.492
216.206500722,2.513,2.492
216.206500742,2.518,2.492
216.206500762,2.513,2.497
216.206500782,2.513,2.497
216.206500802,2.513,2.497
216.206500822,2.513,2.497
216.206500842,2.513,2.497
216.206500862,2.513,2.497
216.206500882,2.508,2.497
216.206500902,2.508,2.497
216.206500922,2.508,2.492
216.206500942,2.503,2.492
216.206500962,2.503,2.492
216.206500982,2.508,2.492
216.206501002,2.508,2.497
216.206501022,2.508,2.497
216.206501042,2.508,2.497
216.206501062,2.508,2.497
216.206501082,2.508,2.497
216.206501102,2.508,2.497
216.206501122,2.508,2.497
216.206501142,2.513,2.502
216.206501162,2.513,2.502
216.206501182,2.513,2.502
216.206501202,2.513,2.497
216.206501222,2.513,2.497
216.206501242,2.523,2.481
216.206501262,2.554,2.45
216.206501282,2.611,2.389
216.206501302,2.703,2.301
216.206501322,2.816,2.187
216.206501342,2.924,2.074
216.206501362,3.022,1.976
216.206501382,3.099,1.893
216.206501402,3.166,1.826
216.206501422,3.227,1.769
216.206501442,3.284,1.718
216.206501462,3.33,1.671
216.206501482,3.366,1.64
216.206501502,3.392,1.62
216.206501522,3.407,1.604
216.206501542,3.418,1.594
216.206501562,3.428,1.589
216.206501582,3.428,1.589
216.206501602,3.433,1.589
216.206501622,3.433,1.589
216.206501642,3.433,1.589
216.206501662,3.433,1.589
216.206501682,3.438,1.584
216.206501702,3.443,1.573
216.206501722,3.448,1.568
216.206501742,3.459,1.558
216.206501762,3.469,1.547
216.206501782,3.479,1.537
216.206501802,3.489,1.522
216.206501822,3.5,1.511
216.206501842,3.505,1.506
216.206501862,3.515,1.496
216.206501882,3.52,1.491
216.206501902,3.531,1.48
216.206501922,3.541,1.475
216.206501942,3.546,1.47
216.206501962,3.546,1.46
216.206501982,3.551,1.46
216.206502002,3.551,1.455
216.206502022,3.556,1.455
216.206502042,3.556,1.449
216.206502062,3.561,1.444
216.206502082,3.561,1.444
216.206502102,3.561,1.444
216.206502122,3.561,1.444
216.206502142,3.561,1.449
216.206502162,3.561,1.449
216.206502182,3.561,1.449
216.206502202,3.561,1.449
216.206502222,3.556,1.449
216.206502242,3.556,1.449
216.206502262,3.556,1.455
216.206502282,3.556,1.455
216.206502302,3.556,1.455
216.206502322,3.556,1.455
216.206502342,3.556,1.455
216.206502362,3.556,1.455
216.206502382,3.556,1.46
216.206502402,3.556,1.46
216.206502422,3.551,1.46
216.206502442,3.551,1.46
216.206502462,3.551,1.46
216.206502482,3.551,1.46
216.206502502,3.551,1.46
216.206502522,3.551,1.46
216.206502542,3.551,1.455
216.206502562,3.551,1.455
216.206502582,3.551,1.46
216.206502602,3.551,1.46
216.206502622,3.551,1.46
216.206502642,3.551,1.46
216.206502662,3.551,1.46
216.206502682,3.551,1.46
216.206502702,3.551,1.46
216.206502722,3.546,1.46
216.206502742,3.551,1.46
216.206502762,3.551,1.46
216.206502782,3.551,1.46
216.206502802,3.551,1.46
216.206502822,3.551,1.46
216.206502842,3.551,1.46
216.206502862,3.551,1.46
216.206502882,3.546,1.46
216.206502902,3.551,1.46
216.206502922,3.551,1.46
216.206502942,3.551,1.46
216.206502962,3.551,1.46
216.206502982,3.551,1.46
216.206503002,3.551,1.46
216.206503022,3.551,1.46
216.206503042,3.551,1.455
216.206503062,3.551,1.455
216.206503082,3.551,1.455
216.206503102,3.551,1.46
216.206503122,3.551,1.46
216.206503142,3.546,1.455
216.206503162,3.546,1.46
216.206503182,3.551,1.46
216.206503202,3.546,1.46
216.206503222,3.541,1.46
216.206503242,3.531,1.47
216.206503262,3.5,1.501
216.206503282,3.428,1.573
216.206503302,3.315,1.682
216.206503322,3.181,1.811
216.206503342,3.068,1.929
216.206503362,3.006,1.991
216.206503382,2.986,2.012
216.206503402,2.975,2.022
216.206503422,2.939,2.053
216.206503442,2.883,2.115
216.206503462,2.832,2.172
216.206503482,2.806,2.203
216.206503502,2.801,2.208
216.206503522,2.806,2.208
216.206503542,2.796,2.218
216.206503562,2.785,2.229
216.206503582,2.775,2.239
216.206503602,2.775,2.239
216.206503622,2.77,2.239
216.206503642,2.765,2.239
216.206503662,2.754,2.244
216.206503682,2.744,2.249
216.206503702,2.734,2.26
216.206503722,2.724,2.27
216.206503742,2.708,2.28
216.206503762,2.698,2.296
216.206503782,2.682,2.306
216.206503802,2.672,2.316
216.206503822,2.662,2.332
216.206503842,2.652,2.342
216.206503862,2.641,2.352
216.206503882,2.631,2.368
216.206503902,2.621,2.378
216.206503922,2.611,2.394
216.206503942,2.605,2.404
216.206503962,2.595,2.414
216.206503982,2.585,2.425
216.206504002,2.58,2.43
216.206504022,2.569,2.44
216.206504042,2.564,2.445
216.206504062,2.559,2.45
216.206504082,2.554,2.45
216.206504102,2.544,2.45
216.206504122,2.539,2.45
216.206504142,2.539,2.456
216.206504162,2.533,2.456
216.206504182,2.533,2.456
216.206504202,2.533,2.461
216.206504222,2.528,2.461
216.206504242,2.528,2.466
216.206504262,2.528,2.466
216.206504282,2.528,2.466
216.206504302,2.528,2.466
216.206504322,2.528,2.471
216.206504342,2.528,2.471
216.206504362,2.528,2.471
216.206504362,2.528,2.471
216.206504362,2.528,2.471
216.206504362,2.528,2.471
216.206504362,2.528,2.471
