Time [s],CAN H,CAN L
215.049060722,2.436,2.42
215.049060742,2.436,2.42
215.049060762,2.436,2.42
215.049060782,2.436,2.42
215.049060802,2.436,2.425
215.049060822,2.436,2.425
215.049060842,2.436,2.43
215.049060862,2.441,2.43
215.049060882,2.441,2.43
215.049060902,2.446,2.43
215.049060922,2.446,2.43
215.049060942,2.446,2.43
215.049060962,2.446,2.435
215.049060982,2.451,2.435
215.049061002,2.451,2.435
215.049061022,2.451,2.435
215.049061042,2.451,2.435
215.049061062,2.451,2.435
215.049061082,2.451,2.435
215.049061102,2.451,2.435
215.049061122,2.451,2.44
215.049061142,2.446,2.435
215.049061162,2.446,2.435
215.049061182,2.446,2.43
215.049061202,2.446,2.43
215.049061222,2.446,2.43
215.049061242,2.451,2.425
215.049061262,2.467,2.404
215.049061282,2.503,2.358
215.049061302,2.575,2.285
215.049061322,2.662,2.198
215.049061342,2.76,2.094
215.049061362,2.847,2.007
215.049061382,2.919,1.934
215.049061402,2.975,1.878
215.049061422,3.032,1.826
215.049061442,3.083,1.78
215.049061462,3.13,1.738
215.049061482,3.166,1.702
215.049061502,3.191,1.676
215.049061522,3.212,1.661
215.049061542,3.222,1.651
215.049061562,3.232,1.646
215.049061582,3.238,1.64
215.049061602,3.238,1.646
215.049061622,3.238,1.646
215.049061642,3.238,1.646
215.049061662,3.243,1.64
215.049061682,3.248,1.635
215.049061702,3.253,1.63
215.049061722,3.258,1.625
215.049061742,3.263,1.615
215.049061762,3.274,1.604
215.049061782,3.279,1.594
215.049061802,3.289,1.589
215.049061822,3.294,1.578
215.049061842,3.304,1.568
215.049061862,3.31,1.558
215.049061882,3.32,1.547
215.049061902,3.325,1.542
215.049061922,3.335,1.532
215.049061942,3.346,1.527
215.049061962,3.351,1.527
215.049061982,3.356,1.522
215.049062002,3.361,1.522
215.049062022,3.366,1.517
215.049062042,3.366,1.511
215.049062062,3.366,1.506
215.049062082,3.366,1.506
215.049062102,3.371,1.501
215.049062122,3.371,1.501
215.049062142,3.366,1.501
215.049062162,3.366,1.501
215.049062182,3.366,1.501
215.049062202,3.366,1.501
215.049062222,3.366,1.501
215.049062242,3.371,1.506
215.049062262,3.371,1.506
215.049062282,3.371,1.511
215.049062302,3.366,1.511
215.049062322,3.366,1.511
215.049062342,3.366,1.511
215.049062362,3.366,1.511
215.049062382,3.366,1.511
215.049062402,3.366,1.506
215.049062422,3.361,1.506
215.049062442,3.361,1.506
215.049062462,3.361,1.506
215.049062482,3.361,1.506
215.049062502,3.361,1.511
215.049062522,3.361,1.511
215.049062542,3.356,1.511
215.049062562,3.356,1.506
215.049062582,3.356,1.506
215.049062602,3.361,1.506
215.049062622,3.361,1.506
215.049062642,3.361,1.506
215.049062662,3.361,1.506
215.049062682,3.361,1.506
215.049062702,3.356,1.506
215.049062722,3.356,1.506
215.049062742,3.361,1.506
215.049062762,3.361,1.506
215.049062782,3.361,1.511
215.049062802,3.361,1.511
215.049062822,3.356,1.506
215.049062842,3.356,1.506
215.049062862,3.356,1.506
215.049062882,3.356,1.506
215.049062902,3.356,1.506
215.049062922,3.356,1.506
215.049062942,3.356,1.506
215.049062962,3.356,1.506
215.049062982,3.356,1.506
215.049063002,3.361,1.506
215.049063022,3.361,1.506
215.049063042,3.361,1.506
215.049063062,3.361,1.506
215.049063082,3.361,1.506
215.049063102,3.356,1.506
215.049063122,3.361,1.506
215.049063142,3.356,1.506
215.049063162,3.356,1.506
215.049063182,3.356,1.506
215.049063202,3.356,1.506
215.049063222,3.356,1.506
215.049063242,3.351,1.511
215.049063262,3.33,1.532
215.049063282,3.284,1.584
215.049063302,3.202,1.666
215.049063322,3.099,1.775
215.049063342,2.991,1.888
215.049063362,2.919,1.965
215.049063382,2.888,1.996
215.049063402,2.868,2.012
215.049063422,2.842,2.033
215.049063442,2.801,2.074
215.049063462,2.76,2.125
215.049063482,2.729,2.167
215.049063502,2.718,2.182
215.049063522,2.713,2.182
215.049063542,2.708,2.187
215.049063562,2.698,2.192
215.049063582,2.693,2.203
215.049063602,2.688,2.208
215.049063622,2.688,2.208
215.049063642,2.682,2.208
215.049063662,2.677,2.213
215.049063682,2.672,2.223
215.049063702,2.662,2.234
215.049063722,2.657,2.244
215.049063742,2.641,2.249
215.049063762,2.631,2.26
215.049063782,2.621,2.27
215.049063802,2.611,2.275
215.049063822,2.595,2.285
215.049063842,2.585,2.296
215.049063862,2.575,2.306
215.049063882,2.559,2.316
215.049063902,2.549,2.327
215.049063922,2.533,2.332
215.049063942,2.523,2.342
215.049063962,2.518,2.347
215.049063982,2.508,2.358
215.049064002,2.497,2.368
215.049064022,2.492,2.373
215.049064042,2.492,2.378
215.049064062,2.487,2.383
215.049064082,2.482,2.389
215.049064102,2.477,2.394
215.049064122,2.477,2.399
