Time [s],CAN H,CAN L
230.177441922,2.436,2.42
230.177441942,2.436,2.42
230.177441962,2.436,2.42
230.177441982,2.436,2.42
230.177442002,2.431,2.42
230.177442022,2.431,2.425
230.177442042,2.436,2.425
230.177442062,2.436,2.425
230.177442082,2.436,2.425
230.177442102,2.441,2.425
230.177442122,2.441,2.43
230.177442142,2.441,2.43
230.177442162,2.441,2.43
230.177442182,2.441,2.43
230.177442202,2.441,2.43
230.177442222,2.441,2.43
230.177442242,2.441,2.43
230.177442262,2.441,2.43
230.177442282,2.441,2.43
230.177442302,2.441,2.435
230.177442322,2.446,2.435
230.177442342,2.441,2.435
230.177442362,2.441,2.435
230.177442382,2.441,2.435
230.177442402,2.441,2.43
230.177442422,2.441,2.43
230.177442442,2.441,2.43
230.177442462,2.446,2.43
230.177442482,2.446,2.425
230.177442502,2.461,2.409
230.177442522,2.497,2.368
230.177442542,2.559,2.301
230.177442562,2.646,2.208
230.177442582,2.744,2.11
230.177442602,2.832,2.017
230.177442622,2.909,1.945
230.177442642,2.965,1.888
230.177442662,3.022,1.836
230.177442682,3.073,1.785
230.177442702,3.119,1.744
230.177442722,3.155,1.707
230.177442742,3.186,1.682
230.177442762,3.212,1.666
230.177442782,3.222,1.656
230.177442802,3.232,1.651
230.177442822,3.238,1.646
230.177442842,3.238,1.646
230.177442862,3.238,1.646
230.177442882,3.243,1.646
230.177442902,3.243,1.64
230.177442922,3.248,1.635
230.177442942,3.253,1.63
230.177442962,3.258,1.625
230.177442982,3.263,1.62
230.177443002,3.274,1.609
230.177443022,3.284,1.599
230.177443042,3.289,1.594
230.177443062,3.299,1.584
230.177443082,3.31,1.573
230.177443102,3.315,1.563
230.177443122,3.325,1.553
230.177443142,3.33,1.547
230.177443162,3.34,1.542
230.177443182,3.346,1.532
230.177443202,3.351,1.527
230.177443222,3.356,1.522
230.177443242,3.361,1.517
230.177443262,3.366,1.511
230.177443282,3.371,1.511
230.177443302,3.371,1.511
230.177443322,3.371,1.511
230.177443342,3.371,1.506
230.177443362,3.371,1.506
230.177443382,3.371,1.506
230.177443402,3.371,1.506
230.177443422,3.371,1.506
230.177443442,3.371,1.506
230.177443462,3.371,1.506
230.177443482,3.371,1.506
230.177443502,3.371,1.506
230.177443522,3.371,1.511
230.177443542,3.371,1.511
230.177443562,3.371,1.511
230.177443582,3.371,1.511
230.177443602,3.371,1.511
230.177443622,3.371,1.511
230.177443642,3.371,1.511
230.177443662,3.371,1.517
230.177443682,3.366,1.517
230.177443702,3.366,1.517
230.177443722,3.366,1.511
230.177443742,3.366,1.511
230.177443762,3.366,1.511
230.177443782,3.366,1.511
230.177443802,3.366,1.511
230.177443822,3.366,1.517
230.177443842,3.366,1.517
230.177443862,3.366,1.517
230.177443882,3.371,1.511
230.177443902,3.371,1.517
230.177443922,3.371,1.517
230.177443942,3.371,1.517
230.177443962,3.371,1.517
230.177443982,3.371,1.517
230.177444002,3.371,1.517
230.177444022,3.366,1.517
230.177444042,3.366,1.517
230.177444062,3.366,1.511
230.177444082,3.366,1.511
230.177444102,3.366,1.506
230.177444122,3.366,1.511
230.177444142,3.366,1.511
230.177444162,3.366,1.511
230.177444182,3.366,1.517
230.177444202,3.366,1.511
230.177444222,3.366,1.511
230.177444242,3.366,1.517
230.177444262,3.366,1.517
230.177444282,3.366,1.517
230.177444302,3.366,1.517
230.177444322,3.366,1.511
230.177444342,3.366,1.511
230.177444362,3.366,1.511
230.177444382,3.366,1.511
230.177444402,3.366,1.511
230.177444422,3.366,1.511
230.177444442,3.366,1.511
230.177444462,3.366,1.511
230.177444482,3.361,1.517
230.177444502,3.34,1.537
230.177444522,3.304,1.578
230.177444542,3.227,1.661
230.177444562,3.125,1.769
230.177444582,3.017,1.878
230.177444602,2.939,1.965
230.177444622,2.898,2.002
230.177444642,2.878,2.017
230.177444662,2.857,2.033
230.177444682,2.816,2.074
230.177444702,2.77,2.125
230.177444722,2.739,2.167
230.177444742,2.724,2.187
230.177444762,2.713,2.187
230.177444782,2.708,2.187
230.177444802,2.703,2.192
230.177444822,2.698,2.198
230.177444842,2.693,2.208
230.177444862,2.693,2.208
230.177444882,2.688,2.208
230.177444902,2.677,2.213
230.177444922,2.672,2.218
230.177444942,2.667,2.229
230.177444962,2.657,2.239
230.177444982,2.646,2.244
230.177445002,2.636,2.26
230.177445022,2.621,2.27
230.177445042,2.611,2.28
230.177445062,2.6,2.291
230.177445082,2.585,2.296
230.177445102,2.575,2.306
230.177445122,2.564,2.316
230.177445142,2.554,2.327
230.177445162,2.544,2.337
230.177445182,2.533,2.347
230.177445202,2.523,2.358
230.177445222,2.518,2.363
230.177445242,2.508,2.373
230.177445262,2.503,2.378
230.177445282,2.497,2.383
230.177445302,2.492,2.389
230.177445322,2.487,2.394
230.177445342,2.487,2.399
230.177445362,2.482,2.404
230.177445382,2.482,2.409
230.177445402,2.477,2.409
230.177445422,2.482,2.414
230.177445442,2.482,2.42
230.177445462,2.482,2.42
230.177445482,2.482,2.42
230.177445502,2.477,2.42
230.177445522,2.482,2.425
230.177445542,2.477,2.425
230.177445562,2.477,2.425
230.177445582,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
230.177445602,2.477,2.425
