Time [s],CAN H,CAN L
215.548912622,2.467,2.466
215.548912642,2.467,2.466
215.548912662,2.472,2.466
215.548912682,2.472,2.466
215.548912702,2.472,2.466
215.548912722,2.472,2.466
215.548912742,2.472,2.466
215.548912762,2.472,2.466
215.548912782,2.472,2.466
215.548912802,2.472,2.466
215.548912822,2.472,2.466
215.548912842,2.472,2.471
215.548912862,2.472,2.471
215.548912882,2.472,2.471
215.548912902,2.477,2.466
215.548912922,2.477,2.466
215.548912942,2.477,2.466
215.548912962,2.477,2.471
215.548912982,2.477,2.466
215.548913002,2.477,2.466
215.548913022,2.487,2.456
215.548913042,2.518,2.425
215.548913062,2.569,2.373
215.548913082,2.646,2.291
215.548913102,2.739,2.192
215.548913122,2.832,2.094
215.548913142,2.919,2.012
215.548913162,2.986,1.95
215.548913182,3.042,1.898
215.548913202,3.094,1.847
215.548913222,3.14,1.795
215.548913242,3.176,1.754
215.548913262,3.207,1.718
215.548913282,3.232,1.702
215.548913302,3.248,1.687
215.548913322,3.263,1.682
215.548913342,3.268,1.676
215.548913362,3.274,1.676
215.548913382,3.274,1.676
215.548913402,3.274,1.676
215.548913422,3.274,1.676
215.548913442,3.274,1.671
215.548913462,3.279,1.671
215.548913482,3.289,1.666
215.548913502,3.294,1.656
215.548913522,3.304,1.646
215.548913542,3.31,1.635
215.548913562,3.32,1.625
215.548913582,3.325,1.615
215.548913602,3.335,1.609
215.548913622,3.346,1.599
215.548913642,3.351,1.589
215.548913662,3.361,1.584
215.548913682,3.366,1.573
215.548913702,3.371,1.568
215.548913722,3.376,1.558
215.548913742,3.382,1.547
215.548913762,3.387,1.547
215.548913782,3.392,1.542
215.548913802,3.397,1.542
215.548913822,3.402,1.542
215.548913842,3.402,1.537
215.548913862,3.407,1.537
215.548913882,3.407,1.537
215.548913902,3.407,1.537
215.548913922,3.407,1.537
215.548913942,3.402,1.537
215.548913962,3.402,1.537
215.548913982,3.397,1.537
215.548914002,3.397,1.532
215.548914022,3.397,1.532
215.548914042,3.397,1.532
215.548914062,3.397,1.537
215.548914082,3.397,1.537
215.548914102,3.397,1.537
215.548914122,3.397,1.537
215.548914142,3.397,1.537
215.548914162,3.392,1.537
215.548914182,3.392,1.537
215.548914202,3.392,1.537
215.548914222,3.392,1.537
215.548914242,3.392,1.542
215.548914262,3.392,1.542
215.548914282,3.392,1.537
215.548914302,3.392,1.537
215.548914322,3.392,1.542
215.548914342,3.392,1.542
215.548914362,3.392,1.542
215.548914382,3.392,1.537
215.548914402,3.387,1.532
215.548914422,3.382,1.527
215.548914442,3.382,1.527
215.548914462,3.382,1.527
215.548914482,3.387,1.537
215.548914502,3.397,1.547
215.548914522,3.407,1.558
215.548914542,3.407,1.553
215.548914562,3.397,1.547
215.548914582,3.387,1.537
215.548914602,3.376,1.527
215.548914622,3.371,1.517
215.548914642,3.371,1.517
215.548914662,3.376,1.522
215.548914682,3.382,1.527
215.548914702,3.392,1.537
215.548914722,3.397,1.542
215.548914742,3.397,1.547
215.548914762,3.397,1.547
215.548914782,3.392,1.542
215.548914802,3.387,1.537
215.548914822,3.382,1.532
215.548914842,3.382,1.532
215.548914862,3.376,1.527
215.548914882,3.376,1.527
215.548914902,3.376,1.527
215.548914922,3.376,1.527
215.548914942,3.382,1.527
215.548914962,3.387,1.532
215.548914982,3.387,1.532
215.548915002,3.382,1.537
215.548915022,3.371,1.547
215.548915042,3.346,1.584
215.548915062,3.284,1.646
215.548915082,3.186,1.744
215.548915102,3.078,1.857
215.548915122,2.981,1.955
215.548915142,2.924,2.007
215.548915162,2.903,2.027
215.548915182,2.883,2.043
215.548915202,2.852,2.074
215.548915222,2.806,2.125
215.548915242,2.77,2.177
215.548915262,2.749,2.208
215.548915282,2.739,2.213
215.548915302,2.739,2.218
215.548915322,2.734,2.218
215.548915342,2.724,2.229
215.548915362,2.718,2.234
215.548915382,2.713,2.239
215.548915402,2.708,2.239
215.548915422,2.703,2.239
215.548915442,2.698,2.244
215.548915462,2.693,2.254
215.548915482,2.688,2.265
215.548915502,2.677,2.275
215.548915522,2.662,2.285
215.548915542,2.652,2.296
215.548915562,2.641,2.306
215.548915582,2.626,2.316
215.548915602,2.616,2.321
215.548915622,2.605,2.327
215.548915642,2.59,2.337
215.548915662,2.58,2.347
215.548915682,2.564,2.352
215.548915702,2.554,2.363
215.548915722,2.544,2.368
215.548915742,2.533,2.378
215.548915762,2.528,2.389
215.548915782,2.518,2.399
215.548915802,2.513,2.404
215.548915822,2.508,2.409
215.548915842,2.508,2.414
215.548915862,2.503,2.42
215.548915882,2.503,2.425
215.548915902,2.497,2.43
215.548915922,2.497,2.43
215.548915942,2.497,2.435
215.548915962,2.497,2.435
215.548915982,2.497,2.435
215.548916002,2.497,2.44
215.548916022,2.497,2.44
215.548916042,2.497,2.445
215.548916062,2.497,2.445
215.548916082,2.497,2.445
215.548916102,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
215.548916122,2.497,2.45
