Time [s],CAN H,CAN L
216.726923422,2.528,2.481
216.726923442,2.528,2.481
216.726923462,2.523,2.481
216.726923482,2.523,2.476
216.726923502,2.518,2.476
216.726923522,2.518,2.476
216.726923542,2.518,2.481
216.726923562,2.513,2.481
216.726923582,2.513,2.487
216.726923602,2.513,2.487
216.726923622,2.518,2.487
216.726923642,2.518,2.492
216.726923662,2.518,2.492
216.726923682,2.518,2.492
216.726923702,2.513,2.497
216.726923722,2.518,2.497
216.726923742,2.518,2.497
216.726923762,2.513,2.497
216.726923782,2.513,2.497
216.726923802,2.513,2.497
216.726923822,2.508,2.497
216.726923842,2.508,2.492
216.726923862,2.508,2.492
216.726923882,2.508,2.492
216.726923902,2.508,2.492
216.726923922,2.508,2.492
216.726923942,2.508,2.492
216.726923962,2.508,2.492
216.726923982,2.508,2.492
216.726924002,2.508,2.492
216.726924022,2.508,2.492
216.726924042,2.508,2.497
216.726924062,2.508,2.497
216.726924082,2.508,2.497
216.726924102,2.508,2.497
216.726924122,2.508,2.497
216.726924142,2.508,2.497
216.726924162,2.508,2.497
216.726924182,2.508,2.497
216.726924202,2.508,2.497
216.726924222,2.513,2.492
216.726924242,2.528,2.471
216.726924262,2.569,2.435
216.726924282,2.636,2.368
216.726924302,2.739,2.27
216.726924322,2.852,2.156
216.726924342,2.96,2.043
216.726924362,3.047,1.95
216.726924382,3.119,1.878
216.726924402,3.181,1.811
216.726924422,3.243,1.754
216.726924442,3.299,1.697
216.726924462,3.34,1.656
216.726924482,3.376,1.625
216.726924502,3.397,1.604
216.726924522,3.407,1.594
216.726924542,3.423,1.589
216.726924562,3.428,1.584
216.726924582,3.433,1.584
216.726924602,3.438,1.589
216.726924622,3.438,1.589
216.726924642,3.438,1.589
216.726924662,3.438,1.584
216.726924682,3.438,1.578
216.726924702,3.448,1.568
216.726924722,3.454,1.558
216.726924742,3.464,1.547
216.726924762,3.469,1.537
216.726924782,3.479,1.527
216.726924802,3.489,1.517
216.726924822,3.5,1.506
216.726924842,3.51,1.496
216.726924862,3.52,1.491
216.726924882,3.525,1.48
216.726924902,3.531,1.47
216.726924922,3.541,1.465
216.726924942,3.546,1.46
216.726924962,3.551,1.455
216.726924982,3.556,1.449
216.726925002,3.561,1.444
216.726925022,3.567,1.444
216.726925042,3.567,1.444
216.726925062,3.567,1.444
216.726925082,3.567,1.444
216.726925102,3.561,1.444
216.726925122,3.561,1.444
216.726925142,3.561,1.444
216.726925162,3.561,1.444
216.726925182,3.561,1.449
216.726925202,3.561,1.449
216.726925222,3.556,1.449
216.726925242,3.556,1.449
216.726925262,3.556,1.449
216.726925282,3.556,1.455
216.726925302,3.556,1.455
216.726925322,3.556,1.455
216.726925342,3.556,1.455
216.726925362,3.551,1.455
216.726925382,3.551,1.455
216.726925402,3.551,1.455
216.726925422,3.556,1.455
216.726925442,3.556,1.455
216.726925462,3.556,1.455
216.726925482,3.551,1.455
216.726925502,3.551,1.455
216.726925522,3.551,1.449
216.726925542,3.551,1.449
216.726925562,3.551,1.455
216.726925582,3.551,1.455
216.726925602,3.556,1.455
216.726925622,3.556,1.455
216.726925642,3.556,1.455
216.726925662,3.551,1.455
216.726925682,3.551,1.455
216.726925702,3.551,1.455
216.726925722,3.551,1.455
216.726925742,3.551,1.455
216.726925762,3.551,1.455
216.726925782,3.551,1.455
216.726925802,3.551,1.455
216.726925822,3.551,1.455
216.726925842,3.551,1.455
216.726925862,3.551,1.449
216.726925882,3.556,1.449
216.726925902,3.551,1.449
216.726925922,3.551,1.455
216.726925942,3.551,1.455
216.726925962,3.551,1.455
216.726925982,3.551,1.455
216.726926002,3.551,1.455
216.726926022,3.551,1.455
216.726926042,3.551,1.455
216.726926062,3.551,1.46
216.726926082,3.556,1.46
216.726926102,3.551,1.455
216.726926122,3.551,1.455
216.726926142,3.551,1.455
216.726926162,3.556,1.455
216.726926182,3.556,1.455
216.726926202,3.551,1.455
216.726926222,3.546,1.46
216.726926242,3.525,1.48
216.726926262,3.484,1.522
216.726926282,3.402,1.599
216.726926302,3.284,1.718
216.726926322,3.15,1.847
216.726926342,3.053,1.95
216.726926362,3.001,1.996
216.726926382,2.986,2.012
216.726926402,2.97,2.022
216.726926422,2.924,2.063
216.726926442,2.868,2.125
216.726926462,2.821,2.177
216.726926482,2.801,2.203
216.726926502,2.801,2.208
216.726926522,2.801,2.208
216.726926542,2.796,2.213
216.726926562,2.785,2.223
216.726926582,2.775,2.234
216.726926602,2.775,2.234
216.726926622,2.77,2.239
216.726926642,2.765,2.239
216.726926662,2.754,2.244
216.726926682,2.744,2.254
216.726926702,2.734,2.26
216.726926722,2.718,2.27
216.726926742,2.703,2.28
216.726926762,2.693,2.291
216.726926782,2.682,2.301
216.726926802,2.672,2.316
216.726926822,2.657,2.327
216.726926842,2.646,2.342
216.726926862,2.636,2.352
216.726926882,2.631,2.368
216.726926902,2.621,2.383
216.726926922,2.611,2.394
216.726926942,2.6,2.404
216.726926962,2.595,2.414
216.726926982,2.585,2.425
216.726927002,2.58,2.43
216.726927022,2.569,2.44
216.726927042,2.559,2.44
216.726927062,2.554,2.445
216.726927082,2.549,2.445
216.726927102,2.544,2.45
216.726927122,2.544,2.456
216.726927142,2.539,2.456
216.726927162,2.533,2.456
216.726927182,2.533,2.461
216.726927202,2.533,2.461
216.726927222,2.528,2.466
216.726927242,2.528,2.466
216.726927262,2.533,2.466
216.726927282,2.533,2.466
216.726927302,2.533,2.471
216.726927322,2.533,2.471
216.726927342,2.528,2.471
216.726927342,2.528,2.471
216.726927342,2.528,2.471
216.726927342,2.528,2.471
