Time [s],CAN H,CAN L
217.046030662,2.523,2.487
217.046030682,2.523,2.487
217.046030702,2.523,2.487
217.046030722,2.523,2.487
217.046030742,2.523,2.492
217.046030762,2.523,2.492
217.046030782,2.518,2.492
217.046030802,2.518,2.492
217.046030822,2.518,2.492
217.046030842,2.518,2.492
217.046030862,2.518,2.492
217.046030882,2.518,2.492
217.046030902,2.518,2.492
217.046030922,2.518,2.492
217.046030942,2.518,2.492
217.046030962,2.513,2.497
217.046030982,2.513,2.497
217.046031002,2.513,2.497
217.046031022,2.513,2.497
217.046031042,2.513,2.497
217.046031062,2.513,2.502
217.046031082,2.518,2.502
217.046031102,2.518,2.502
217.046031122,2.518,2.502
217.046031142,2.518,2.502
217.046031162,2.518,2.502
217.046031182,2.518,2.502
217.046031202,2.518,2.502
217.046031222,2.518,2.502
217.046031242,2.518,2.502
217.046031262,2.518,2.502
217.046031282,2.518,2.502
217.046031302,2.518,2.497
217.046031322,2.528,2.487
217.046031342,2.549,2.466
217.046031362,2.595,2.42
217.046031382,2.677,2.347
217.046031402,2.78,2.244
217.046031422,2.893,2.125
217.046031442,2.996,2.022
217.046031462,3.078,1.934
217.046031482,3.15,1.867
217.046031502,3.212,1.8
217.046031522,3.268,1.744
217.046031542,3.32,1.692
217.046031562,3.361,1.651
217.046031582,3.392,1.625
217.046031602,3.412,1.604
217.046031622,3.428,1.594
217.046031642,3.438,1.594
217.046031662,3.443,1.589
217.046031682,3.443,1.589
217.046031702,3.443,1.594
217.046031722,3.443,1.594
217.046031742,3.443,1.594
217.046031762,3.448,1.589
217.046031782,3.454,1.584
217.046031802,3.464,1.573
217.046031822,3.469,1.568
217.046031842,3.479,1.558
217.046031862,3.484,1.547
217.046031882,3.495,1.537
217.046031902,3.505,1.527
217.046031922,3.52,1.517
217.046031942,3.525,1.511
217.046031962,3.536,1.501
217.046031982,3.541,1.491
217.046032002,3.546,1.486
217.046032022,3.556,1.475
217.046032042,3.561,1.47
217.046032062,3.567,1.465
217.046032082,3.572,1.465
217.046032102,3.572,1.46
217.046032122,3.577,1.46
217.046032142,3.577,1.46
217.046032162,3.577,1.46
217.046032182,3.577,1.46
217.046032202,3.577,1.46
217.046032222,3.577,1.46
217.046032242,3.577,1.46
217.046032262,3.577,1.46
217.046032282,3.577,1.46
217.046032302,3.577,1.46
217.046032322,3.577,1.46
217.046032342,3.572,1.465
217.046032362,3.572,1.465
217.046032382,3.572,1.465
217.046032402,3.572,1.465
217.046032422,3.572,1.465
217.046032442,3.572,1.465
217.046032462,3.572,1.465
217.046032482,3.567,1.465
217.046032502,3.567,1.465
217.046032522,3.567,1.465
217.046032542,3.567,1.465
217.046032562,3.572,1.47
217.046032582,3.572,1.47
217.046032602,3.572,1.47
217.046032622,3.572,1.475
217.046032642,3.572,1.475
217.046032662,3.572,1.475
217.046032682,3.572,1.47
217.046032702,3.572,1.47
217.046032722,3.572,1.47
217.046032742,3.572,1.47
217.046032762,3.572,1.47
217.046032782,3.572,1.47
217.046032802,3.572,1.47
217.046032822,3.572,1.47
217.046032842,3.572,1.47
217.046032862,3.572,1.47
217.046032882,3.572,1.47
217.046032902,3.572,1.47
217.046032922,3.572,1.47
217.046032942,3.572,1.47
217.046032962,3.572,1.47
217.046032982,3.572,1.47
217.046033002,3.572,1.47
217.046033022,3.572,1.47
