Time [s],CAN H,CAN L
231.644186482,2.549,2.543
231.644186502,2.549,2.543
231.644186522,2.544,2.543
231.644186542,2.544,2.543
231.644186562,2.544,2.543
231.644186582,2.544,2.543
231.644186602,2.544,2.543
231.644186622,2.544,2.543
231.644186642,2.544,2.543
231.644186662,2.544,2.543
231.644186682,2.544,2.543
231.644186702,2.544,2.543
231.644186722,2.544,2.543
231.644186742,2.549,2.543
231.644186762,2.549,2.543
231.644186782,2.549,2.543
231.644186802,2.544,2.543
231.644186822,2.544,2.543
231.644186842,2.544,2.543
231.644186862,2.544,2.543
231.644186882,2.544,2.543
231.644186902,2.544,2.538
231.644186922,2.544,2.543
231.644186942,2.544,2.543
231.644186962,2.544,2.543
231.644186982,2.544,2.538
231.644187002,2.544,2.543
231.644187022,2.544,2.543
231.644187042,2.544,2.543
231.644187062,2.544,2.543
231.644187082,2.544,2.543
231.644187102,2.549,2.543
231.644187122,2.549,2.543
231.644187142,2.554,2.538
231.644187162,2.559,2.533
231.644187182,2.569,2.518
231.644187202,2.59,2.497
231.644187222,2.616,2.466
231.644187242,2.652,2.43
231.644187262,2.693,2.389
231.644187282,2.739,2.342
231.644187302,2.79,2.285
231.644187322,2.852,2.229
231.644187342,2.914,2.167
231.644187362,2.975,2.1
231.644187382,3.037,2.033
231.644187402,3.099,1.965
231.644187422,3.161,1.904
231.644187442,3.222,1.836
231.644187462,3.274,1.78
231.644187482,3.325,1.723
231.644187502,3.371,1.676
231.644187522,3.418,1.63
231.644187542,3.459,1.594
231.644187562,3.495,1.563
231.644187582,3.525,1.532
231.644187602,3.551,1.506
231.644187622,3.577,1.486
231.644187642,3.592,1.47
231.644187662,3.608,1.455
231.644187682,3.623,1.444
231.644187702,3.633,1.434
231.644187722,3.639,1.424
231.644187742,3.649,1.418
231.644187762,3.654,1.413
231.644187782,3.654,1.408
231.644187802,3.659,1.408
231.644187822,3.659,1.408
231.644187842,3.659,1.408
231.644187862,3.659,1.408
231.644187882,3.659,1.408
231.644187902,3.659,1.413
231.644187922,3.654,1.413
231.644187942,3.654,1.413
231.644187962,3.654,1.413
231.644187982,3.654,1.413
231.644188002,3.649,1.418
231.644188022,3.644,1.418
231.644188042,3.644,1.424
231.644188062,3.644,1.424
231.644188082,3.639,1.429
231.644188102,3.639,1.434
231.644188122,3.639,1.434
231.644188142,3.633,1.439
231.644188162,3.633,1.439
231.644188182,3.628,1.444
231.644188202,3.623,1.444
231.644188222,3.623,1.444
231.644188242,3.618,1.449
231.644188262,3.618,1.449
231.644188282,3.618,1.455
231.644188302,3.613,1.455
231.644188322,3.613,1.455
231.644188342,3.608,1.46
231.644188362,3.608,1.46
231.644188382,3.608,1.465
231.644188402,3.608,1.465
231.644188422,3.608,1.465
231.644188442,3.603,1.465
231.644188462,3.603,1.465
231.644188482,3.603,1.465
231.644188502,3.603,1.465
231.644188522,3.603,1.465
