Time [s],CAN H,CAN L
219.529536942,2.477,2.466
219.529536962,2.477,2.461
219.529536982,2.477,2.461
219.529537002,2.477,2.461
219.529537022,2.477,2.466
219.529537042,2.477,2.466
219.529537062,2.477,2.466
219.529537082,2.477,2.466
219.529537102,2.477,2.466
219.529537122,2.477,2.466
219.529537142,2.477,2.471
219.529537162,2.477,2.466
219.529537182,2.477,2.466
219.529537202,2.477,2.466
219.529537222,2.477,2.466
219.529537242,2.477,2.466
219.529537262,2.477,2.466
219.529537282,2.477,2.466
219.529537302,2.477,2.466
219.529537322,2.477,2.466
219.529537342,2.477,2.466
219.529537362,2.482,2.461
219.529537382,2.492,2.44
219.529537402,2.533,2.404
219.529537422,2.595,2.337
219.529537442,2.677,2.249
219.529537462,2.775,2.146
219.529537482,2.862,2.058
219.529537502,2.939,1.981
219.529537522,3.001,1.924
219.529537542,3.053,1.873
219.529537562,3.104,1.826
219.529537582,3.15,1.78
219.529537602,3.191,1.744
219.529537622,3.217,1.713
219.529537642,3.238,1.697
219.529537662,3.253,1.682
219.529537682,3.258,1.676
219.529537702,3.268,1.676
219.529537722,3.268,1.676
219.529537742,3.274,1.676
219.529537762,3.274,1.671
219.529537782,3.274,1.671
219.529537802,3.279,1.666
219.529537822,3.284,1.661
219.529537842,3.289,1.656
219.529537862,3.299,1.651
219.529537882,3.304,1.64
219.529537902,3.315,1.63
219.529537922,3.32,1.62
219.529537942,3.33,1.609
219.529537962,3.335,1.604
219.529537982,3.346,1.594
219.529538002,3.356,1.584
219.529538022,3.361,1.578
219.529538042,3.371,1.568
219.529538062,3.376,1.558
219.529538082,3.382,1.553
219.529538102,3.387,1.553
219.529538122,3.387,1.547
219.529538142,3.392,1.542
219.529538162,3.392,1.537
219.529538182,3.397,1.537
219.529538202,3.402,1.537
219.529538222,3.402,1.532
219.529538242,3.402,1.532
219.529538262,3.402,1.532
219.529538282,3.397,1.532
219.529538302,3.397,1.532
219.529538322,3.397,1.532
219.529538342,3.397,1.532
219.529538362,3.397,1.532
219.529538382,3.392,1.532
219.529538402,3.397,1.532
219.529538422,3.397,1.532
219.529538442,3.397,1.537
219.529538462,3.397,1.537
219.529538482,3.392,1.537
219.529538502,3.392,1.537
219.529538522,3.392,1.537
219.529538542,3.392,1.537
219.529538562,3.392,1.537
219.529538582,3.392,1.537
219.529538602,3.392,1.537
219.529538622,3.392,1.537
219.529538642,3.387,1.537
219.529538662,3.387,1.537
219.529538682,3.387,1.537
219.529538702,3.392,1.537
219.529538722,3.392,1.537
219.529538742,3.392,1.537
219.529538762,3.392,1.532
219.529538782,3.392,1.532
219.529538802,3.392,1.532
219.529538822,3.392,1.537
219.529538842,3.397,1.532
219.529538862,3.392,1.532
