Time [s],CAN H,CAN L
214.728421542,2.477,2.471
214.728421562,2.477,2.471
214.728421582,2.477,2.471
214.728421602,2.477,2.471
214.728421622,2.477,2.471
214.728421642,2.477,2.471
214.728421662,2.477,2.471
214.728421682,2.477,2.471
214.728421702,2.477,2.471
214.728421722,2.477,2.471
214.728421742,2.477,2.471
214.728421762,2.477,2.471
214.728421782,2.477,2.466
214.728421802,2.477,2.466
214.728421822,2.477,2.466
214.728421842,2.482,2.471
214.728421862,2.482,2.471
214.728421882,2.482,2.471
214.728421902,2.482,2.466
214.728421922,2.492,2.456
214.728421942,2.518,2.425
214.728421962,2.564,2.373
214.728421982,2.646,2.296
214.728422002,2.739,2.198
214.728422022,2.832,2.1
214.728422042,2.914,2.017
214.728422062,2.981,1.955
214.728422082,3.037,1.898
214.728422102,3.089,1.852
214.728422122,3.14,1.8
214.728422142,3.181,1.759
214.728422162,3.212,1.728
214.728422182,3.238,1.707
214.728422202,3.253,1.697
214.728422222,3.263,1.687
214.728422242,3.268,1.682
214.728422262,3.274,1.682
214.728422282,3.279,1.676
214.728422302,3.279,1.676
214.728422322,3.279,1.676
214.728422342,3.284,1.676
214.728422362,3.284,1.671
214.728422382,3.289,1.666
214.728422402,3.294,1.656
214.728422422,3.304,1.651
214.728422442,3.315,1.64
214.728422462,3.325,1.63
214.728422482,3.33,1.625
214.728422502,3.34,1.615
214.728422522,3.351,1.604
214.728422542,3.356,1.589
214.728422562,3.361,1.584
214.728422582,3.371,1.578
214.728422602,3.376,1.568
214.728422622,3.382,1.563
214.728422642,3.392,1.558
214.728422662,3.392,1.547
214.728422682,3.397,1.547
214.728422702,3.402,1.542
214.728422722,3.402,1.542
214.728422742,3.407,1.537
214.728422762,3.407,1.537
214.728422782,3.402,1.537
214.728422802,3.402,1.537
214.728422822,3.407,1.537
214.728422842,3.407,1.537
214.728422862,3.407,1.542
214.728422882,3.402,1.542
214.728422902,3.402,1.542
214.728422922,3.402,1.537
214.728422942,3.402,1.537
214.728422962,3.402,1.537
214.728422982,3.397,1.537
214.728423002,3.397,1.537
214.728423022,3.397,1.537
214.728423042,3.402,1.537
214.728423062,3.397,1.537
214.728423082,3.397,1.537
214.728423102,3.397,1.537
214.728423122,3.397,1.537
214.728423142,3.397,1.537
214.728423162,3.397,1.542
214.728423182,3.402,1.542
214.728423202,3.397,1.542
214.728423222,3.397,1.542
214.728423242,3.397,1.542
214.728423262,3.397,1.542
214.728423282,3.397,1.542
214.728423302,3.397,1.542
214.728423322,3.397,1.537
214.728423342,3.397,1.537
214.728423362,3.397,1.537
214.728423382,3.392,1.537
214.728423402,3.392,1.537
214.728423422,3.392,1.537
214.728423442,3.392,1.537
214.728423462,3.397,1.537
214.728423482,3.397,1.542
214.728423502,3.392,1.542
214.728423522,3.392,1.542
214.728423542,3.397,1.542
214.728423562,3.397,1.542
214.728423582,3.397,1.537
214.728423602,3.397,1.537
214.728423622,3.397,1.532
214.728423642,3.397,1.532
214.728423662,3.397,1.532
214.728423682,3.392,1.532
214.728423702,3.387,1.532
214.728423722,3.387,1.532
214.728423742,3.387,1.537
214.728423762,3.392,1.537
214.728423782,3.392,1.537
214.728423802,3.392,1.537
214.728423822,3.392,1.537
214.728423842,3.392,1.537
214.728423862,3.392,1.537
214.728423882,3.392,1.537
214.728423902,3.392,1.542
214.728423922,3.376,1.553
214.728423942,3.346,1.584
214.728423962,3.279,1.646
214.728423982,3.186,1.744
214.728424002,3.073,1.857
214.728424022,2.986,1.955
214.728424042,2.929,2.012
214.728424062,2.909,2.033
214.728424082,2.888,2.048
214.728424102,2.857,2.079
214.728424122,2.816,2.131
214.728424142,2.78,2.177
214.728424162,2.754,2.208
214.728424182,2.744,2.218
214.728424202,2.739,2.218
214.728424222,2.734,2.218
214.728424242,2.729,2.229
214.728424262,2.724,2.234
214.728424282,2.718,2.244
214.728424302,2.718,2.249
214.728424322,2.713,2.249
214.728424342,2.708,2.254
214.728424362,2.703,2.26
214.728424382,2.693,2.27
214.728424402,2.682,2.275
214.728424422,2.672,2.285
214.728424442,2.657,2.291
214.728424462,2.646,2.301
214.728424482,2.636,2.311
214.728424502,2.621,2.321
214.728424522,2.605,2.332
214.728424542,2.595,2.342
214.728424562,2.585,2.347
214.728424582,2.575,2.358
214.728424602,2.564,2.368
214.728424622,2.554,2.378
214.728424642,2.544,2.389
214.728424662,2.539,2.394
214.728424682,2.528,2.404
