Time [s],CAN H,CAN L
214.599206942,2.348,2.347
214.599206962,2.348,2.347
214.599206982,2.348,2.347
214.599207002,2.353,2.347
214.599207022,2.353,2.347
214.599207042,2.353,2.347
214.599207062,2.353,2.347
214.599207082,2.353,2.347
214.599207102,2.348,2.347
214.599207122,2.348,2.347
214.599207142,2.348,2.347
214.599207162,2.348,2.347
214.599207182,2.348,2.347
214.599207202,2.348,2.347
214.599207222,2.353,2.347
214.599207242,2.353,2.347
214.599207262,2.353,2.347
214.599207282,2.353,2.347
214.599207302,2.353,2.347
214.599207322,2.353,2.352
214.599207342,2.353,2.352
214.599207362,2.359,2.352
214.599207382,2.359,2.352
214.599207402,2.353,2.352
214.599207422,2.353,2.352
214.599207442,2.353,2.352
214.599207462,2.353,2.352
214.599207482,2.353,2.352
214.599207502,2.353,2.347
214.599207522,2.353,2.347
214.599207542,2.359,2.347
214.599207562,2.359,2.347
214.599207582,2.359,2.347
214.599207602,2.359,2.347
214.599207622,2.364,2.347
214.599207642,2.374,2.337
214.599207662,2.384,2.321
214.599207682,2.41,2.296
214.599207702,2.436,2.265
214.599207722,2.472,2.234
214.599207742,2.508,2.192
214.599207762,2.554,2.146
214.599207782,2.6,2.094
214.599207802,2.646,2.043
214.599207822,2.698,1.986
214.599207842,2.749,1.934
214.599207862,2.801,1.883
214.599207882,2.847,1.831
214.599207902,2.888,1.78
214.599207922,2.929,1.728
214.599207942,2.97,1.687
214.599207962,3.006,1.651
214.599207982,3.037,1.615
214.599208002,3.063,1.589
214.599208022,3.089,1.563
214.599208042,3.109,1.537
214.599208062,3.125,1.522
214.599208082,3.14,1.501
214.599208102,3.155,1.491
214.599208122,3.166,1.48
214.599208142,3.171,1.47
214.599208162,3.176,1.465
214.599208182,3.181,1.46
214.599208202,3.186,1.455
214.599208222,3.186,1.449
214.599208242,3.186,1.449
214.599208262,3.186,1.449
214.599208282,3.186,1.444
214.599208302,3.186,1.444
214.599208322,3.181,1.444
214.599208342,3.176,1.444
214.599208362,3.176,1.444
214.599208382,3.176,1.444
214.599208402,3.171,1.444
214.599208422,3.171,1.444
214.599208442,3.166,1.444
214.599208462,3.166,1.444
214.599208482,3.166,1.449
214.599208502,3.161,1.449
214.599208522,3.161,1.449
214.599208542,3.155,1.449
214.599208562,3.155,1.449
214.599208582,3.155,1.449
214.599208602,3.155,1.449
214.599208622,3.15,1.449
214.599208642,3.15,1.455
214.599208662,3.15,1.455
214.599208682,3.15,1.455
214.599208702,3.145,1.455
214.599208722,3.145,1.455
214.599208742,3.14,1.455
214.599208762,3.14,1.455
214.599208782,3.14,1.455
214.599208802,3.14,1.449
214.599208822,3.135,1.449
214.599208842,3.13,1.449
214.599208862,3.13,1.449
214.599208882,3.135,1.455
214.599208902,3.135,1.455
214.599208922,3.135,1.455
214.599208942,3.135,1.455
214.599208962,3.135,1.455
214.599208982,3.13,1.449
214.599209002,3.13,1.449
214.599209022,3.13,1.449
214.599209042,3.13,1.449
214.599209062,3.13,1.449
214.599209082,3.13,1.444
214.599209102,3.13,1.444
214.599209122,3.13,1.439
214.599209142,3.13,1.439
214.599209162,3.13,1.444
214.599209182,3.13,1.444
214.599209202,3.13,1.444
214.599209222,3.13,1.444
214.599209242,3.13,1.444
214.599209262,3.13,1.444
214.599209282,3.13,1.439
214.599209302,3.13,1.444
214.599209322,3.13,1.444
214.599209342,3.13,1.444
214.599209362,3.125,1.439
214.599209382,3.125,1.439
214.599209402,3.119,1.434
214.599209422,3.119,1.434
214.599209442,3.119,1.434
214.599209462,3.119,1.434
214.599209482,3.119,1.434
214.599209502,3.119,1.434
214.599209522,3.119,1.434
214.599209542,3.119,1.434
214.599209562,3.119,1.434
214.599209582,3.119,1.434
214.599209602,3.114,1.439
214.599209622,3.099,1.449
214.599209642,3.078,1.47
214.599209662,3.053,1.501
214.599209682,3.022,1.537
214.599209702,2.991,1.578
214.599209722,2.96,1.62
214.599209742,2.924,1.671
214.599209762,2.888,1.723
214.599209782,2.852,1.78
214.599209802,2.806,1.831
214.599209822,2.765,1.883
214.599209842,2.729,1.934
214.599209862,2.693,1.981
214.599209882,2.657,2.027
214.599209902,2.621,2.069
214.599209922,2.59,2.105
214.599209942,2.564,2.136
214.599209962,2.539,2.162
214.599209982,2.518,2.182
214.599210002,2.497,2.198
214.599210022,2.477,2.213
214.599210042,2.467,2.223
214.599210062,2.456,2.234
214.599210082,2.446,2.239
214.599210102,2.436,2.244
214.599210122,2.431,2.244
214.599210142,2.425,2.244
214.599210162,2.42,2.249
214.599210182,2.42,2.249
214.599210202,2.415,2.254
214.599210222,2.415,2.254
214.599210242,2.415,2.254
214.599210262,2.41,2.254
214.599210282,2.41,2.26
214.599210302,2.405,2.26
214.599210322,2.405,2.265
214.599210342,2.405,2.27
214.599210362,2.405,2.275
214.599210382,2.405,2.275
214.599210402,2.405,2.28
214.599210422,2.4,2.28
214.599210442,2.395,2.285
214.599210462,2.389,2.291
214.599210482,2.384,2.296
214.599210502,2.384,2.301
214.599210522,2.379,2.301
214.599210542,2.379,2.306
214.599210562,2.374,2.311
214.599210582,2.374,2.311
214.599210602,2.369,2.311
214.599210622,2.364,2.316
214.599210642,2.359,2.316
214.599210662,2.359,2.321
214.599210682,2.359,2.321
214.599210702,2.359,2.321
214.599210722,2.359,2.327
214.599210742,2.359,2.327
214.599210762,2.353,2.327
214.599210782,2.353,2.327
214.599210782,2.353,2.327
214.599210782,2.353,2.327
214.599210782,2.353,2.327
214.599210782,2.353,2.327
214.599210782,2.353,2.327
214.599210782,2.353,2.327
214.599210782,2.353,2.327
