Time [s],CAN H,CAN L
242.449789742,2.518,2.497
242.449789762,2.518,2.497
242.449789782,2.518,2.497
242.449789802,2.518,2.502
242.449789822,2.518,2.502
242.449789842,2.518,2.502
242.449789862,2.518,2.502
242.449789882,2.518,2.497
242.449789902,2.513,2.497
242.449789922,2.513,2.497
242.449789942,2.513,2.497
242.449789962,2.508,2.497
242.449789982,2.508,2.497
242.449790002,2.513,2.502
242.449790022,2.513,2.502
242.449790042,2.513,2.502
242.449790062,2.513,2.502
242.449790082,2.513,2.507
242.449790102,2.513,2.507
242.449790122,2.513,2.507
242.449790142,2.513,2.507
242.449790162,2.513,2.507
242.449790182,2.513,2.507
242.449790202,2.513,2.507
242.449790222,2.513,2.507
242.449790242,2.513,2.507
242.449790262,2.513,2.507
242.449790282,2.508,2.507
242.449790302,2.513,2.502
242.449790322,2.518,2.497
242.449790342,2.533,2.481
242.449790362,2.569,2.44
242.449790382,2.641,2.373
242.449790402,2.739,2.275
242.449790422,2.852,2.162
242.449790442,2.96,2.053
242.449790462,3.047,1.96
242.449790482,3.119,1.888
242.449790502,3.181,1.826
242.449790522,3.243,1.764
242.449790542,3.294,1.713
242.449790562,3.34,1.666
242.449790582,3.371,1.635
242.449790602,3.397,1.615
242.449790622,3.407,1.604
242.449790642,3.418,1.599
242.449790662,3.428,1.594
242.449790682,3.428,1.594
242.449790702,3.428,1.599
242.449790722,3.428,1.604
242.449790742,3.428,1.599
242.449790762,3.433,1.599
242.449790782,3.438,1.589
242.449790802,3.443,1.584
242.449790822,3.454,1.573
242.449790842,3.459,1.563
242.449790862,3.469,1.553
242.449790882,3.479,1.547
242.449790902,3.489,1.537
242.449790922,3.5,1.527
242.449790942,3.505,1.517
242.449790962,3.515,1.506
242.449790982,3.52,1.496
242.449791002,3.531,1.486
242.449791022,3.536,1.48
242.449791042,3.541,1.475
242.449791062,3.546,1.47
242.449791082,3.546,1.465
242.449791102,3.551,1.46
242.449791122,3.556,1.46
242.449791142,3.556,1.455
242.449791162,3.556,1.455
242.449791182,3.561,1.46
242.449791202,3.556,1.46
242.449791222,3.556,1.46
242.449791242,3.556,1.46
242.449791262,3.556,1.46
242.449791282,3.556,1.455
242.449791302,3.556,1.455
242.449791322,3.556,1.46
242.449791342,3.556,1.46
242.449791362,3.551,1.465
242.449791382,3.551,1.465
242.449791402,3.551,1.465
242.449791422,3.546,1.465
242.449791442,3.546,1.465
242.449791462,3.551,1.465
242.449791482,3.551,1.465
242.449791502,3.551,1.465
242.449791522,3.551,1.465
242.449791542,3.546,1.465
242.449791562,3.546,1.465
242.449791582,3.546,1.465
242.449791602,3.546,1.47
242.449791622,3.546,1.47
242.449791642,3.551,1.465
242.449791662,3.551,1.465
242.449791682,3.546,1.465
242.449791702,3.546,1.465
242.449791722,3.546,1.465
242.449791742,3.546,1.46
242.449791762,3.546,1.465
242.449791782,3.546,1.465
242.449791802,3.546,1.46
242.449791822,3.546,1.46
242.449791842,3.546,1.46
242.449791862,3.546,1.46
242.449791882,3.546,1.465
242.449791902,3.546,1.465
242.449791922,3.546,1.47
242.449791942,3.546,1.47
242.449791962,3.546,1.47
242.449791982,3.546,1.47
242.449792002,3.546,1.465
242.449792022,3.546,1.465
242.449792042,3.541,1.465
242.449792062,3.541,1.46
242.449792082,3.541,1.465
242.449792102,3.541,1.465
242.449792122,3.541,1.465
242.449792142,3.541,1.465
242.449792162,3.546,1.465
242.449792182,3.546,1.465
242.449792202,3.546,1.465
242.449792222,3.546,1.465
242.449792242,3.546,1.465
242.449792262,3.546,1.465
242.449792282,3.546,1.46
242.449792302,3.546,1.465
242.449792322,3.541,1.465
242.449792342,3.525,1.486
242.449792362,3.484,1.527
242.449792382,3.402,1.604
242.449792402,3.284,1.723
242.449792422,3.15,1.852
242.449792442,3.047,1.96
242.449792462,2.996,2.012
242.449792482,2.981,2.022
242.449792502,2.965,2.033
242.449792522,2.924,2.074
242.449792542,2.868,2.136
242.449792562,2.821,2.187
242.449792582,2.806,2.213
242.449792602,2.806,2.218
242.449792622,2.806,2.218
242.449792642,2.796,2.229
242.449792662,2.785,2.239
242.449792682,2.78,2.244
242.449792702,2.775,2.249
242.449792722,2.775,2.249
242.449792742,2.77,2.249
242.449792762,2.76,2.254
242.449792782,2.744,2.265
242.449792802,2.729,2.27
242.449792822,2.718,2.28
242.449792842,2.703,2.291
242.449792862,2.693,2.301
242.449792882,2.682,2.311
242.449792902,2.672,2.327
242.449792922,2.662,2.337
242.449792942,2.652,2.352
242.449792962,2.641,2.363
242.449792982,2.631,2.383
242.449793002,2.621,2.394
242.449793022,2.616,2.409
242.449793042,2.605,2.42
242.449793062,2.6,2.425
242.449793082,2.59,2.435
242.449793102,2.58,2.445
242.449793122,2.569,2.45
242.449793142,2.564,2.456
242.449793162,2.554,2.456
242.449793182,2.549,2.456
242.449793202,2.544,2.456
242.449793222,2.544,2.461
242.449793242,2.539,2.461
242.449793262,2.539,2.466
242.449793282,2.539,2.471
242.449793302,2.539,2.471
242.449793322,2.533,2.471
242.449793342,2.533,2.471
242.449793362,2.533,2.476
242.449793382,2.533,2.476
242.449793402,2.533,2.476
242.449793422,2.533,2.476
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
242.449793442,2.533,2.481
