Time [s],CAN H,CAN L
216.045433302,2.503,2.476
216.045433322,2.497,2.481
216.045433342,2.497,2.481
216.045433362,2.503,2.487
216.045433382,2.503,2.487
216.045433402,2.503,2.487
216.045433422,2.503,2.487
216.045433442,2.503,2.487
216.045433462,2.503,2.487
216.045433482,2.497,2.487
216.045433502,2.497,2.487
216.045433522,2.497,2.487
216.045433542,2.497,2.487
216.045433562,2.497,2.487
216.045433582,2.497,2.481
216.045433602,2.492,2.481
216.045433622,2.492,2.481
216.045433642,2.492,2.487
216.045433662,2.497,2.487
216.045433682,2.497,2.487
216.045433702,2.497,2.487
216.045433722,2.497,2.487
216.045433742,2.497,2.487
216.045433762,2.497,2.487
216.045433782,2.497,2.492
216.045433802,2.497,2.492
216.045433822,2.497,2.492
216.045433842,2.497,2.492
216.045433862,2.497,2.492
216.045433882,2.497,2.492
216.045433902,2.497,2.487
216.045433922,2.497,2.487
216.045433942,2.508,2.476
216.045433962,2.533,2.45
216.045433982,2.585,2.394
216.045434002,2.667,2.311
216.045434022,2.775,2.203
216.045434042,2.888,2.089
216.045434062,2.991,1.986
216.045434082,3.073,1.904
216.045434102,3.14,1.842
216.045434122,3.202,1.78
216.045434142,3.258,1.723
216.045434162,3.31,1.676
216.045434182,3.346,1.64
216.045434202,3.371,1.615
216.045434222,3.387,1.599
216.045434242,3.397,1.594
216.045434262,3.407,1.589
216.045434282,3.412,1.584
216.045434302,3.412,1.584
216.045434322,3.412,1.584
216.045434342,3.412,1.584
216.045434362,3.412,1.584
216.045434382,3.412,1.578
216.045434402,3.418,1.568
216.045434422,3.428,1.563
216.045434442,3.438,1.558
216.045434462,3.448,1.547
216.045434482,3.459,1.537
216.045434502,3.469,1.527
216.045434522,3.474,1.517
216.045434542,3.484,1.506
216.045434562,3.495,1.496
216.045434582,3.505,1.491
216.045434602,3.515,1.48
216.045434622,3.52,1.47
216.045434642,3.525,1.465
216.045434662,3.531,1.46
216.045434682,3.531,1.455
216.045434702,3.536,1.449
216.045434722,3.541,1.449
216.045434742,3.541,1.449
216.045434762,3.541,1.449
216.045434782,3.541,1.444
216.045434802,3.541,1.444
216.045434822,3.546,1.444
216.045434842,3.546,1.444
216.045434862,3.546,1.444
216.045434882,3.541,1.444
216.045434902,3.541,1.444
216.045434922,3.541,1.444
216.045434942,3.541,1.449
216.045434962,3.536,1.449
216.045434982,3.536,1.449
216.045435002,3.536,1.449
216.045435022,3.536,1.449
216.045435042,3.536,1.449
216.045435062,3.536,1.449
216.045435082,3.536,1.449
216.045435102,3.536,1.449
216.045435122,3.536,1.449
216.045435142,3.536,1.455
216.045435162,3.536,1.455
216.045435182,3.536,1.455
216.045435202,3.536,1.455
216.045435222,3.536,1.455
216.045435242,3.536,1.455
216.045435262,3.536,1.455
216.045435282,3.536,1.455
216.045435302,3.536,1.455
216.045435322,3.536,1.455
216.045435342,3.536,1.455
216.045435362,3.531,1.455
216.045435382,3.536,1.455
216.045435402,3.536,1.455
216.045435422,3.536,1.455
216.045435442,3.536,1.455
216.045435462,3.536,1.449
216.045435482,3.536,1.449
216.045435502,3.536,1.449
216.045435522,3.536,1.455
216.045435542,3.536,1.455
216.045435562,3.536,1.455
216.045435582,3.536,1.455
216.045435602,3.536,1.455
216.045435622,3.536,1.46
216.045435642,3.536,1.455
216.045435662,3.536,1.455
216.045435682,3.536,1.455
216.045435702,3.531,1.455
216.045435722,3.531,1.455
216.045435742,3.531,1.455
216.045435762,3.531,1.455
216.045435782,3.536,1.455
216.045435802,3.536,1.455
216.045435822,3.536,1.455
216.045435842,3.536,1.455
216.045435862,3.536,1.455
216.045435882,3.531,1.455
216.045435902,3.531,1.455
216.045435922,3.531,1.46
216.045435942,3.52,1.47
216.045435962,3.495,1.496
216.045435982,3.433,1.553
216.045436002,3.33,1.651
216.045436022,3.196,1.78
216.045436042,3.078,1.898
216.045436062,3.001,1.981
216.045436082,2.975,2.007
216.045436102,2.965,2.017
216.045436122,2.939,2.043
216.045436142,2.888,2.094
216.045436162,2.832,2.156
216.045436182,2.801,2.198
216.045436202,2.796,2.213
216.045436222,2.796,2.218
216.045436242,2.796,2.218
216.045436262,2.785,2.223
216.045436282,2.775,2.234
216.045436302,2.77,2.239
216.045436322,2.765,2.239
216.045436342,2.76,2.239
216.045436362,2.749,2.244
216.045436382,2.739,2.249
216.045436402,2.724,2.26
216.045436422,2.713,2.265
216.045436442,2.703,2.275
216.045436462,2.693,2.285
216.045436482,2.682,2.301
216.045436502,2.672,2.316
216.045436522,2.662,2.327
216.045436542,2.652,2.342
216.045436562,2.636,2.352
216.045436582,2.626,2.368
216.045436602,2.616,2.383
216.045436622,2.605,2.394
216.045436642,2.595,2.409
216.045436662,2.59,2.414
216.045436682,2.58,2.425
216.045436702,2.575,2.435
216.045436722,2.564,2.44
216.045436742,2.559,2.445
216.045436762,2.554,2.445
216.045436782,2.549,2.45
216.045436802,2.544,2.456
216.045436822,2.539,2.456
216.045436842,2.533,2.456
216.045436862,2.528,2.461
216.045436882,2.528,2.461
216.045436902,2.528,2.466
216.045436922,2.528,2.466
216.045436942,2.528,2.466
216.045436962,2.528,2.471
216.045436982,2.523,2.471
216.045437002,2.523,2.471
216.045437022,2.523,2.476
216.045437042,2.528,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
216.045437062,2.523,2.476
