Time [s],CAN H,CAN L
214.527685802,2.533,2.533
214.527685822,2.533,2.533
214.527685842,2.533,2.533
214.527685862,2.533,2.528
214.527685882,2.539,2.528
214.527685902,2.539,2.528
214.527685922,2.539,2.528
214.527685942,2.533,2.528
214.527685962,2.533,2.528
214.527685982,2.533,2.528
214.527686002,2.533,2.528
214.527686022,2.533,2.528
214.527686042,2.533,2.528
214.527686062,2.533,2.528
214.527686082,2.533,2.528
214.527686102,2.533,2.528
214.527686122,2.533,2.528
214.527686142,2.533,2.528
214.527686162,2.533,2.528
214.527686182,2.539,2.528
214.527686202,2.533,2.528
214.527686222,2.533,2.533
214.527686242,2.533,2.528
214.527686262,2.533,2.528
214.527686282,2.533,2.528
214.527686302,2.539,2.523
214.527686322,2.549,2.512
214.527686342,2.58,2.487
214.527686362,2.631,2.43
214.527686382,2.718,2.347
214.527686402,2.826,2.234
214.527686422,2.939,2.12
214.527686442,3.037,2.017
214.527686462,3.119,1.934
214.527686482,3.186,1.867
214.527686502,3.243,1.805
214.527686522,3.299,1.749
214.527686542,3.351,1.702
214.527686562,3.387,1.666
214.527686582,3.418,1.646
214.527686602,3.433,1.63
214.527686622,3.448,1.62
214.527686642,3.459,1.62
214.527686662,3.464,1.615
214.527686682,3.464,1.615
214.527686702,3.464,1.609
214.527686722,3.459,1.609
214.527686742,3.464,1.609
214.527686762,3.464,1.604
214.527686782,3.469,1.599
214.527686802,3.474,1.594
214.527686822,3.484,1.584
214.527686842,3.495,1.573
214.527686862,3.505,1.563
214.527686882,3.515,1.553
214.527686902,3.525,1.547
214.527686922,3.536,1.537
214.527686942,3.546,1.527
214.527686962,3.556,1.517
214.527686982,3.567,1.506
214.527687002,3.572,1.496
214.527687022,3.577,1.491
214.527687042,3.577,1.486
214.527687062,3.582,1.48
214.527687082,3.587,1.475
214.527687102,3.592,1.475
214.527687122,3.592,1.475
214.527687142,3.597,1.475
214.527687162,3.597,1.475
214.527687182,3.597,1.475
214.527687202,3.597,1.475
214.527687222,3.597,1.475
214.527687242,3.592,1.475
214.527687262,3.592,1.48
214.527687282,3.592,1.48
214.527687302,3.592,1.475
214.527687322,3.592,1.475
214.527687342,3.592,1.48
214.527687362,3.592,1.48
214.527687382,3.592,1.48
214.527687402,3.587,1.48
214.527687422,3.587,1.48
214.527687442,3.582,1.48
214.527687462,3.587,1.48
214.527687482,3.587,1.486
214.527687502,3.582,1.486
214.527687522,3.582,1.486
214.527687542,3.582,1.486
214.527687562,3.582,1.486
214.527687582,3.582,1.486
214.527687602,3.582,1.486
214.527687622,3.582,1.486
214.527687642,3.582,1.486
214.527687662,3.582,1.491
214.527687682,3.582,1.491
214.527687702,3.582,1.486
214.527687722,3.582,1.486
214.527687742,3.582,1.486
214.527687762,3.587,1.486
214.527687782,3.587,1.491
214.527687802,3.587,1.486
214.527687822,3.587,1.486
214.527687842,3.587,1.486
214.527687862,3.587,1.486
214.527687882,3.587,1.486
214.527687902,3.587,1.486
214.527687922,3.587,1.486
214.527687942,3.587,1.486
214.527687962,3.587,1.486
214.527687982,3.587,1.486
214.527688002,3.587,1.486
214.527688022,3.587,1.486
214.527688042,3.587,1.486
214.527688062,3.582,1.486
214.527688082,3.582,1.486
214.527688102,3.582,1.486
214.527688122,3.582,1.486
214.527688142,3.582,1.48
214.527688162,3.582,1.48
214.527688182,3.582,1.486
214.527688202,3.582,1.486
214.527688222,3.582,1.486
214.527688242,3.582,1.486
214.527688262,3.582,1.486
214.527688282,3.582,1.486
214.527688302,3.577,1.486
214.527688322,3.567,1.496
214.527688342,3.536,1.527
214.527688362,3.474,1.594
214.527688382,3.366,1.697
214.527688402,3.232,1.826
214.527688422,3.109,1.94
214.527688442,3.037,2.012
214.527688462,3.011,2.033
214.527688482,3.001,2.043
214.527688502,2.97,2.069
214.527688522,2.914,2.125
214.527688542,2.857,2.182
214.527688562,2.826,2.218
214.527688582,2.821,2.234
214.527688602,2.826,2.234
214.527688622,2.821,2.239
214.527688642,2.811,2.249
214.527688662,2.801,2.26
214.527688682,2.801,2.265
214.527688702,2.801,2.265
214.527688722,2.796,2.265
214.527688742,2.79,2.27
214.527688762,2.78,2.275
214.527688782,2.765,2.291
214.527688802,2.749,2.301
214.527688822,2.734,2.311
214.527688842,2.724,2.316
214.527688862,2.708,2.327
214.527688882,2.698,2.337
214.527688902,2.682,2.347
214.527688922,2.672,2.358
214.527688942,2.662,2.373
214.527688962,2.652,2.389
214.527688982,2.646,2.404
214.527689002,2.636,2.414
214.527689022,2.626,2.43
214.527689042,2.621,2.44
214.527689062,2.611,2.445
214.527689082,2.6,2.456
214.527689102,2.595,2.461
214.527689122,2.585,2.466
214.527689142,2.58,2.471
214.527689162,2.575,2.471
214.527689182,2.569,2.476
214.527689202,2.569,2.481
214.527689222,2.564,2.481
214.527689242,2.564,2.481
214.527689262,2.559,2.481
214.527689282,2.559,2.481
214.527689302,2.559,2.481
214.527689322,2.559,2.487
214.527689342,2.554,2.487
214.527689362,2.554,2.492
214.527689382,2.554,2.492
214.527689402,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
214.527689422,2.554,2.497
