Time [s],CAN H,CAN L
213.656764722,2.585,2.564
213.656764742,2.585,2.564
213.656764762,2.585,2.564
213.656764782,2.585,2.564
213.656764802,2.585,2.564
213.656764822,2.585,2.564
213.656764842,2.585,2.564
213.656764862,2.585,2.564
213.656764882,2.585,2.564
213.656764902,2.585,2.564
213.656764922,2.585,2.564
213.656764942,2.585,2.569
213.656764962,2.585,2.569
213.656764982,2.59,2.569
213.656765002,2.59,2.569
213.656765022,2.585,2.569
213.656765042,2.585,2.569
213.656765062,2.585,2.569
213.656765082,2.585,2.569
213.656765102,2.59,2.569
213.656765122,2.59,2.569
213.656765142,2.585,2.569
213.656765162,2.585,2.569
213.656765182,2.585,2.564
213.656765202,2.585,2.564
213.656765222,2.59,2.559
213.656765242,2.605,2.538
213.656765262,2.652,2.497
213.656765282,2.734,2.42
213.656765302,2.847,2.306
213.656765322,2.965,2.187
213.656765342,3.068,2.079
213.656765362,3.15,1.996
213.656765382,3.212,1.934
213.656765402,3.268,1.878
213.656765422,3.325,1.821
213.656765442,3.376,1.769
213.656765462,3.423,1.723
213.656765482,3.454,1.697
213.656765502,3.474,1.676
213.656765522,3.489,1.671
213.656765542,3.5,1.666
213.656765562,3.505,1.661
213.656765582,3.505,1.661
213.656765602,3.505,1.661
213.656765622,3.505,1.661
213.656765642,3.51,1.656
213.656765662,3.515,1.651
213.656765682,3.52,1.646
213.656765702,3.525,1.635
213.656765722,3.536,1.63
213.656765742,3.541,1.62
213.656765762,3.551,1.609
213.656765782,3.567,1.599
213.656765802,3.577,1.589
213.656765822,3.587,1.578
213.656765842,3.592,1.568
213.656765862,3.603,1.558
213.656765882,3.613,1.547
213.656765902,3.618,1.542
213.656765922,3.623,1.537
213.656765942,3.628,1.527
213.656765962,3.633,1.522
213.656765982,3.639,1.522
213.656766002,3.639,1.517
213.656766022,3.639,1.517
213.656766042,3.644,1.517
213.656766062,3.644,1.517
213.656766082,3.644,1.517
213.656766102,3.639,1.522
213.656766122,3.639,1.522
213.656766142,3.633,1.527
213.656766162,3.633,1.527
213.656766182,3.633,1.527
213.656766202,3.633,1.527
213.656766222,3.628,1.527
213.656766242,3.628,1.527
213.656766262,3.628,1.527
213.656766282,3.628,1.527
213.656766302,3.628,1.532
213.656766322,3.628,1.532
