Time [s],CAN H,CAN L
224.228140162,2.605,2.595
224.228140182,2.605,2.595
224.228140202,2.605,2.595
224.228140222,2.605,2.595
224.228140242,2.611,2.595
224.228140262,2.611,2.595
224.228140282,2.611,2.595
224.228140302,2.611,2.6
224.228140322,2.611,2.6
224.228140342,2.611,2.6
224.228140362,2.611,2.6
224.228140382,2.611,2.6
224.228140402,2.611,2.6
224.228140422,2.611,2.6
224.228140442,2.605,2.6
224.228140462,2.605,2.6
224.228140482,2.605,2.6
224.228140502,2.605,2.6
224.228140522,2.605,2.6
224.228140542,2.605,2.6
224.228140562,2.605,2.595
224.228140582,2.611,2.585
224.228140602,2.631,2.564
224.228140622,2.677,2.518
224.228140642,2.765,2.435
224.228140662,2.873,2.327
224.228140682,2.991,2.208
224.228140702,3.094,2.105
224.228140722,3.171,2.022
224.228140742,3.232,1.96
224.228140762,3.289,1.904
224.228140782,3.346,1.847
224.228140802,3.402,1.795
224.228140822,3.443,1.754
224.228140842,3.474,1.728
224.228140862,3.495,1.707
224.228140882,3.51,1.697
224.228140902,3.515,1.692
224.228140922,3.52,1.692
224.228140942,3.525,1.692
224.228140962,3.525,1.692
224.228140982,3.531,1.692
224.228141002,3.531,1.687
224.228141022,3.536,1.682
224.228141042,3.541,1.676
224.228141062,3.546,1.666
224.228141082,3.556,1.656
224.228141102,3.567,1.646
224.228141122,3.572,1.635
224.228141142,3.582,1.63
224.228141162,3.597,1.62
224.228141182,3.608,1.604
224.228141202,3.613,1.594
224.228141222,3.618,1.584
224.228141242,3.628,1.573
224.228141262,3.633,1.568
224.228141282,3.644,1.563
224.228141302,3.649,1.558
224.228141322,3.654,1.553
224.228141342,3.659,1.553
224.228141362,3.659,1.547
224.228141382,3.659,1.547
224.228141402,3.664,1.547
224.228141422,3.664,1.547
224.228141442,3.664,1.547
224.228141462,3.664,1.547
224.228141482,3.659,1.547
224.228141502,3.659,1.547
224.228141522,3.659,1.553
224.228141542,3.654,1.553
224.228141562,3.654,1.558
224.228141582,3.654,1.558
224.228141602,3.654,1.558
224.228141622,3.649,1.553
224.228141642,3.649,1.553
224.228141662,3.649,1.558
224.228141682,3.649,1.558
224.228141702,3.649,1.558
224.228141722,3.649,1.563
224.228141742,3.649,1.563
224.228141762,3.649,1.563
224.228141782,3.649,1.563
224.228141802,3.649,1.563
224.228141822,3.649,1.568
224.228141842,3.649,1.568
224.228141862,3.649,1.568
224.228141882,3.644,1.568
224.228141902,3.644,1.568
224.228141922,3.644,1.563
224.228141942,3.644,1.563
224.228141962,3.644,1.563
224.228141982,3.644,1.563
224.228142002,3.644,1.563
224.228142022,3.644,1.563
