Time [s],CAN H,CAN L
216.299126422,2.348,2.342
216.299126442,2.348,2.342
216.299126462,2.348,2.342
216.299126482,2.348,2.342
216.299126502,2.348,2.347
216.299126522,2.348,2.347
216.299126542,2.348,2.347
216.299126562,2.348,2.347
216.299126582,2.348,2.347
216.299126602,2.348,2.347
216.299126622,2.343,2.347
216.299126642,2.343,2.347
216.299126662,2.343,2.347
216.299126682,2.348,2.347
216.299126702,2.348,2.347
216.299126722,2.348,2.347
216.299126742,2.348,2.347
216.299126762,2.348,2.347
216.299126782,2.348,2.347
216.299126802,2.348,2.347
216.299126822,2.348,2.347
216.299126842,2.348,2.347
216.299126862,2.348,2.347
216.299126882,2.348,2.347
216.299126902,2.348,2.347
216.299126922,2.353,2.347
216.299126942,2.353,2.347
216.299126962,2.353,2.347
216.299126982,2.353,2.347
216.299127002,2.348,2.352
216.299127022,2.348,2.347
216.299127042,2.353,2.347
216.299127062,2.353,2.347
216.299127082,2.353,2.347
216.299127102,2.359,2.342
216.299127122,2.364,2.332
216.299127142,2.379,2.321
216.299127162,2.4,2.296
216.299127182,2.425,2.27
216.299127202,2.456,2.234
216.299127222,2.492,2.198
216.299127242,2.533,2.151
216.299127262,2.58,2.105
216.299127282,2.631,2.053
216.299127302,2.677,2.002
216.299127322,2.729,1.945
216.299127342,2.775,1.888
216.299127362,2.826,1.836
216.299127382,2.868,1.785
216.299127402,2.914,1.738
216.299127422,2.95,1.692
216.299127442,2.986,1.651
216.299127462,3.022,1.62
216.299127482,3.047,1.589
216.299127502,3.073,1.563
216.299127522,3.099,1.537
216.299127542,3.114,1.522
216.299127562,3.13,1.506
216.299127582,3.14,1.491
216.299127602,3.155,1.48
216.299127622,3.166,1.47
216.299127642,3.171,1.46
216.299127662,3.176,1.455
216.299127682,3.176,1.449
216.299127702,3.176,1.444
216.299127722,3.176,1.444
216.299127742,3.181,1.444
216.299127762,3.181,1.444
216.299127782,3.176,1.444
216.299127802,3.176,1.444
216.299127822,3.171,1.444
216.299127842,3.171,1.439
216.299127862,3.166,1.439
216.299127882,3.166,1.439
216.299127902,3.166,1.439
216.299127922,3.166,1.439
216.299127942,3.161,1.439
216.299127962,3.155,1.444
216.299127982,3.155,1.444
216.299128002,3.15,1.444
216.299128022,3.15,1.444
216.299128042,3.15,1.444
216.299128062,3.145,1.444
216.299128082,3.145,1.444
216.299128102,3.145,1.449
216.299128122,3.145,1.449
216.299128142,3.14,1.449
216.299128162,3.14,1.449
216.299128182,3.135,1.449
216.299128202,3.135,1.449
216.299128222,3.135,1.449
216.299128242,3.135,1.449
216.299128262,3.13,1.449
216.299128282,3.13,1.449
216.299128302,3.13,1.444
216.299128322,3.13,1.444
216.299128342,3.125,1.444
216.299128362,3.125,1.444
216.299128382,3.125,1.449
216.299128402,3.119,1.444
216.299128422,3.119,1.444
216.299128442,3.119,1.444
216.299128462,3.119,1.444
216.299128482,3.119,1.444
216.299128502,3.119,1.444
216.299128522,3.119,1.444
216.299128542,3.119,1.439
216.299128562,3.119,1.439
216.299128582,3.119,1.439
216.299128602,3.119,1.439
216.299128622,3.125,1.439
216.299128642,3.125,1.439
216.299128662,3.125,1.439
216.299128682,3.119,1.434
216.299128702,3.119,1.434
216.299128722,3.114,1.434
216.299128742,3.114,1.439
216.299128762,3.114,1.439
216.299128782,3.114,1.439
216.299128802,3.114,1.439
216.299128822,3.114,1.439
216.299128842,3.114,1.434
216.299128862,3.114,1.434
216.299128882,3.114,1.434
216.299128902,3.114,1.434
216.299128922,3.114,1.434
216.299128942,3.114,1.429
216.299128962,3.109,1.429
216.299128982,3.109,1.429
216.299129002,3.109,1.429
216.299129022,3.109,1.429
216.299129042,3.109,1.429
216.299129062,3.109,1.429
216.299129082,3.104,1.434
216.299129102,3.094,1.444
216.299129122,3.078,1.465
216.299129142,3.053,1.491
216.299129162,3.027,1.522
216.299129182,2.996,1.563
216.299129202,2.96,1.604
216.299129222,2.929,1.656
216.299129242,2.888,1.707
216.299129262,2.852,1.764
216.299129282,2.811,1.816
216.299129302,2.77,1.867
216.299129322,2.729,1.919
216.299129342,2.693,1.971
216.299129362,2.652,2.012
216.299129382,2.621,2.053
216.299129402,2.59,2.089
216.299129422,2.559,2.125
216.299129442,2.539,2.151
216.299129462,2.513,2.172
216.299129482,2.492,2.192
216.299129502,2.472,2.208
216.299129522,2.456,2.218
216.299129542,2.451,2.229
216.299129562,2.441,2.234
216.299129582,2.431,2.239
216.299129602,2.425,2.244
216.299129622,2.42,2.244
216.299129642,2.415,2.249
216.299129662,2.41,2.249
216.299129682,2.41,2.249
216.299129702,2.405,2.254
216.299129722,2.405,2.254
216.299129742,2.4,2.254
216.299129762,2.4,2.254
216.299129782,2.4,2.254
216.299129802,2.4,2.26
216.299129822,2.395,2.265
216.299129842,2.395,2.27
216.299129862,2.395,2.275
216.299129882,2.389,2.28
216.299129902,2.389,2.28
216.299129922,2.389,2.285
216.299129942,2.384,2.291
216.299129962,2.384,2.296
216.299129982,2.379,2.296
216.299130002,2.374,2.296
216.299130022,2.374,2.301
216.299130042,2.369,2.306
216.299130062,2.364,2.306
216.299130082,2.359,2.311
216.299130102,2.359,2.311
216.299130122,2.353,2.311
216.299130142,2.353,2.316
216.299130162,2.348,2.316
216.299130182,2.348,2.316
216.299130202,2.353,2.321
216.299130222,2.353,2.321
216.299130242,2.353,2.327
216.299130262,2.353,2.327
216.299130262,2.353,2.327
216.299130262,2.353,2.327
216.299130262,2.353,2.327
216.299130262,2.353,2.327
216.299130262,2.353,2.327
216.299130262,2.353,2.327
216.299130262,2.353,2.327
