Time [s],CAN H,CAN L
220.595279182,2.533,2.481
220.595279202,2.533,2.481
220.595279222,2.528,2.481
220.595279242,2.528,2.481
220.595279262,2.523,2.481
220.595279282,2.523,2.481
220.595279302,2.523,2.481
220.595279322,2.523,2.487
220.595279342,2.523,2.487
220.595279362,2.518,2.492
220.595279382,2.518,2.492
220.595279402,2.518,2.492
220.595279422,2.523,2.497
220.595279442,2.523,2.497
220.595279462,2.523,2.497
220.595279482,2.523,2.497
220.595279502,2.523,2.497
220.595279522,2.523,2.502
220.595279542,2.523,2.502
220.595279562,2.523,2.502
220.595279582,2.518,2.502
220.595279602,2.518,2.502
220.595279622,2.518,2.502
220.595279642,2.518,2.497
220.595279662,2.518,2.497
220.595279682,2.518,2.497
220.595279702,2.518,2.492
220.595279722,2.518,2.497
220.595279742,2.518,2.497
220.595279762,2.518,2.497
220.595279782,2.518,2.497
220.595279802,2.518,2.502
220.595279822,2.518,2.502
220.595279842,2.518,2.502
220.595279862,2.518,2.502
220.595279882,2.518,2.502
220.595279902,2.518,2.502
220.595279922,2.518,2.502
220.595279942,2.518,2.502
220.595279962,2.518,2.502
220.595279982,2.518,2.497
220.595280002,2.533,2.481
220.595280022,2.569,2.445
220.595280042,2.636,2.378
220.595280062,2.734,2.28
220.595280082,2.852,2.167
220.595280102,2.96,2.053
220.595280122,3.053,1.96
220.595280142,3.125,1.883
220.595280162,3.191,1.821
220.595280182,3.248,1.764
220.595280202,3.304,1.713
220.595280222,3.351,1.666
220.595280242,3.382,1.635
220.595280262,3.407,1.615
220.595280282,3.423,1.599
220.595280302,3.433,1.594
220.595280322,3.438,1.594
220.595280342,3.438,1.594
220.595280362,3.443,1.594
220.595280382,3.443,1.594
220.595280402,3.443,1.594
220.595280422,3.448,1.589
220.595280442,3.454,1.589
220.595280462,3.459,1.578
220.595280482,3.464,1.573
220.595280502,3.469,1.563
220.595280522,3.479,1.553
220.595280542,3.489,1.542
220.595280562,3.5,1.532
220.595280582,3.51,1.522
220.595280602,3.52,1.511
220.595280622,3.531,1.501
220.595280642,3.536,1.491
220.595280662,3.541,1.486
220.595280682,3.551,1.48
220.595280702,3.556,1.475
220.595280722,3.561,1.47
220.595280742,3.567,1.465
220.595280762,3.572,1.46
220.595280782,3.572,1.455
220.595280802,3.577,1.449
220.595280822,3.577,1.449
220.595280842,3.577,1.449
220.595280862,3.577,1.449
220.595280882,3.577,1.449
220.595280902,3.577,1.449
220.595280922,3.577,1.455
220.595280942,3.572,1.455
220.595280962,3.572,1.455
220.595280982,3.572,1.455
220.595281002,3.572,1.455
220.595281022,3.567,1.46
220.595281042,3.567,1.46
220.595281062,3.567,1.46
220.595281082,3.567,1.46
220.595281102,3.567,1.46
220.595281122,3.567,1.46
220.595281142,3.567,1.46
220.595281162,3.567,1.46
220.595281182,3.567,1.465
220.595281202,3.567,1.465
220.595281222,3.572,1.465
220.595281242,3.572,1.465
220.595281262,3.567,1.465
220.595281282,3.567,1.465
220.595281302,3.567,1.465
220.595281322,3.567,1.465
220.595281342,3.567,1.465
220.595281362,3.567,1.465
220.595281382,3.567,1.465
220.595281402,3.567,1.465
220.595281422,3.561,1.465
220.595281442,3.561,1.465
220.595281462,3.561,1.465
220.595281482,3.567,1.465
220.595281502,3.567,1.465
220.595281522,3.567,1.465
220.595281542,3.567,1.465
220.595281562,3.567,1.465
220.595281582,3.567,1.465
220.595281602,3.561,1.465
220.595281622,3.567,1.465
220.595281642,3.567,1.465
220.595281662,3.567,1.465
220.595281682,3.567,1.465
220.595281702,3.561,1.465
220.595281722,3.561,1.465
220.595281742,3.567,1.465
220.595281762,3.567,1.465
220.595281782,3.567,1.465
220.595281802,3.567,1.465
220.595281822,3.567,1.465
220.595281842,3.561,1.465
220.595281862,3.561,1.465
220.595281882,3.561,1.465
220.595281902,3.561,1.465
220.595281922,3.561,1.465
220.595281942,3.561,1.465
220.595281962,3.561,1.465
220.595281982,3.556,1.47
220.595282002,3.541,1.486
220.595282022,3.5,1.527
220.595282042,3.423,1.604
220.595282062,3.299,1.723
220.595282082,3.166,1.852
220.595282102,3.063,1.955
220.595282122,3.011,2.007
220.595282142,2.996,2.022
220.595282162,2.981,2.033
220.595282182,2.939,2.074
220.595282202,2.883,2.136
220.595282222,2.837,2.187
220.595282242,2.816,2.218
220.595282262,2.816,2.223
220.595282282,2.816,2.218
220.595282302,2.811,2.223
220.595282322,2.801,2.234
220.595282342,2.79,2.244
220.595282362,2.79,2.249
220.595282382,2.785,2.249
220.595282402,2.78,2.254
220.595282422,2.775,2.254
220.595282442,2.765,2.265
220.595282462,2.754,2.275
220.595282482,2.739,2.285
220.595282502,2.724,2.296
220.595282522,2.713,2.306
220.595282542,2.698,2.316
220.595282562,2.688,2.327
220.595282582,2.677,2.337
220.595282602,2.667,2.352
220.595282622,2.652,2.363
220.595282642,2.641,2.378
220.595282662,2.631,2.394
220.595282682,2.621,2.404
220.595282702,2.616,2.414
220.595282722,2.605,2.425
220.595282742,2.6,2.435
220.595282762,2.59,2.445
220.595282782,2.585,2.45
220.595282802,2.58,2.456
220.595282822,2.569,2.461
220.595282842,2.564,2.461
220.595282862,2.559,2.466
220.595282882,2.559,2.466
220.595282902,2.554,2.466
220.595282922,2.549,2.471
220.595282942,2.549,2.471
220.595282962,2.544,2.471
220.595282982,2.544,2.471
220.595283002,2.544,2.476
220.595283022,2.544,2.476
220.595283042,2.544,2.481
220.595283062,2.544,2.481
220.595283082,2.544,2.481
220.595283102,2.544,2.487
220.595283102,2.544,2.487
220.595283102,2.544,2.487
220.595283102,2.544,2.487
