Time [s],CAN H,CAN L
215.546896102,2.503,2.497
215.546896122,2.503,2.497
215.546896142,2.503,2.492
215.546896162,2.503,2.492
215.546896182,2.508,2.492
215.546896202,2.508,2.497
215.546896222,2.508,2.497
215.546896242,2.508,2.497
215.546896262,2.503,2.492
215.546896282,2.503,2.497
215.546896302,2.503,2.497
215.546896322,2.503,2.497
215.546896342,2.503,2.497
215.546896362,2.503,2.497
215.546896382,2.503,2.492
215.546896402,2.503,2.492
215.546896422,2.503,2.492
215.546896442,2.503,2.492
215.546896462,2.503,2.492
215.546896482,2.503,2.492
215.546896502,2.503,2.492
215.546896522,2.503,2.492
215.546896542,2.503,2.492
215.546896562,2.503,2.492
215.546896582,2.503,2.492
215.546896602,2.503,2.497
215.546896622,2.503,2.497
215.546896642,2.503,2.497
215.546896662,2.503,2.492
215.546896682,2.508,2.481
215.546896702,2.528,2.466
215.546896722,2.575,2.425
215.546896742,2.646,2.347
215.546896762,2.749,2.249
215.546896782,2.862,2.131
215.546896802,2.965,2.022
215.546896822,3.053,1.934
215.546896842,3.13,1.862
215.546896862,3.191,1.8
215.546896882,3.248,1.744
215.546896902,3.304,1.687
215.546896922,3.346,1.646
215.546896942,3.376,1.615
215.546896962,3.397,1.594
215.546896982,3.407,1.589
215.546897002,3.418,1.584
215.546897022,3.423,1.578
215.546897042,3.423,1.578
215.546897062,3.423,1.578
215.546897082,3.423,1.578
215.546897102,3.423,1.578
215.546897122,3.428,1.578
215.546897142,3.433,1.573
215.546897162,3.438,1.568
215.546897182,3.448,1.558
215.546897202,3.454,1.547
215.546897222,3.464,1.537
215.546897242,3.474,1.527
215.546897262,3.489,1.517
215.546897282,3.5,1.506
215.546897302,3.505,1.496
215.546897322,3.515,1.486
215.546897342,3.525,1.475
215.546897362,3.531,1.465
215.546897382,3.536,1.46
215.546897402,3.536,1.455
215.546897422,3.541,1.449
215.546897442,3.546,1.444
215.546897462,3.551,1.444
215.546897482,3.556,1.439
215.546897502,3.556,1.439
215.546897522,3.556,1.439
215.546897542,3.556,1.434
215.546897562,3.556,1.434
215.546897582,3.556,1.434
215.546897602,3.556,1.439
215.546897622,3.556,1.439
215.546897642,3.551,1.439
215.546897662,3.551,1.439
215.546897682,3.551,1.439
215.546897702,3.546,1.439
215.546897722,3.546,1.439
215.546897742,3.546,1.439
215.546897762,3.546,1.444
215.546897782,3.546,1.444
215.546897802,3.546,1.444
215.546897822,3.541,1.444
215.546897842,3.541,1.444
215.546897862,3.541,1.444
215.546897882,3.541,1.444
215.546897902,3.546,1.449
215.546897922,3.541,1.449
215.546897942,3.541,1.449
215.546897962,3.541,1.449
215.546897982,3.541,1.444
215.546898002,3.541,1.449
215.546898022,3.541,1.449
215.546898042,3.541,1.444
215.546898062,3.541,1.444
215.546898082,3.541,1.444
215.546898102,3.541,1.444
215.546898122,3.541,1.444
215.546898142,3.541,1.444
215.546898162,3.541,1.449
215.546898182,3.541,1.449
215.546898202,3.541,1.449
215.546898222,3.541,1.449
215.546898242,3.536,1.444
215.546898262,3.536,1.444
215.546898282,3.536,1.444
215.546898302,3.541,1.444
215.546898322,3.541,1.444
215.546898342,3.541,1.444
215.546898362,3.541,1.444
215.546898382,3.541,1.444
215.546898402,3.536,1.449
215.546898422,3.536,1.449
215.546898442,3.536,1.444
215.546898462,3.536,1.444
215.546898482,3.536,1.444
215.546898502,3.536,1.444
215.546898522,3.536,1.439
215.546898542,3.541,1.439
215.546898562,3.536,1.439
215.546898582,3.536,1.444
215.546898602,3.536,1.444
215.546898622,3.536,1.444
215.546898642,3.536,1.444
215.546898662,3.536,1.444
215.546898682,3.531,1.449
215.546898702,3.51,1.47
215.546898722,3.459,1.517
215.546898742,3.371,1.604
215.546898762,3.243,1.728
215.546898782,3.114,1.857
215.546898802,3.022,1.955
215.546898822,2.981,1.996
215.546898842,2.97,2.007
215.546898862,2.955,2.027
215.546898882,2.909,2.074
215.546898902,2.852,2.136
215.546898922,2.811,2.182
215.546898942,2.796,2.203
215.546898962,2.801,2.208
215.546898982,2.796,2.208
215.546899002,2.79,2.218
215.546899022,2.775,2.223
215.546899042,2.77,2.234
215.546899062,2.765,2.234
215.546899082,2.76,2.234
215.546899102,2.749,2.239
215.546899122,2.739,2.244
215.546899142,2.729,2.249
215.546899162,2.718,2.26
215.546899182,2.703,2.27
215.546899202,2.693,2.275
215.546899222,2.677,2.285
215.546899242,2.667,2.296
215.546899262,2.657,2.311
215.546899282,2.646,2.327
215.546899302,2.636,2.342
215.546899322,2.631,2.358
215.546899342,2.621,2.368
215.546899362,2.611,2.383
215.546899382,2.605,2.394
215.546899402,2.595,2.409
215.546899422,2.585,2.42
215.546899442,2.575,2.425
215.546899462,2.569,2.43
215.546899482,2.559,2.435
215.546899502,2.554,2.44
215.546899522,2.544,2.44
215.546899542,2.539,2.44
215.546899562,2.533,2.44
215.546899582,2.528,2.445
215.546899602,2.528,2.445
215.546899622,2.528,2.45
215.546899642,2.528,2.456
215.546899662,2.528,2.456
215.546899682,2.528,2.461
215.546899702,2.523,2.461
215.546899722,2.523,2.466
215.546899742,2.523,2.466
215.546899762,2.523,2.466
215.546899782,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
215.546899802,2.523,2.471
