Time [s],CAN H,CAN L
232.849146622,2.364,2.358
232.849146642,2.364,2.358
232.849146662,2.364,2.358
232.849146682,2.364,2.358
232.849146702,2.364,2.358
232.849146722,2.364,2.352
232.849146742,2.364,2.352
232.849146762,2.364,2.352
232.849146782,2.364,2.352
232.849146802,2.364,2.352
232.849146822,2.364,2.352
232.849146842,2.364,2.358
232.849146862,2.364,2.358
232.849146882,2.364,2.358
232.849146902,2.364,2.358
232.849146922,2.364,2.358
232.849146942,2.364,2.358
232.849146962,2.364,2.358
232.849146982,2.364,2.358
232.849147002,2.364,2.358
232.849147022,2.364,2.358
232.849147042,2.364,2.358
232.849147062,2.364,2.358
232.849147082,2.364,2.358
232.849147102,2.364,2.358
232.849147122,2.364,2.358
232.849147142,2.364,2.358
232.849147162,2.364,2.363
232.849147182,2.364,2.363
232.849147202,2.364,2.363
232.849147222,2.369,2.363
232.849147242,2.369,2.358
232.849147262,2.369,2.358
232.849147282,2.374,2.352
232.849147302,2.379,2.347
232.849147322,2.389,2.337
232.849147342,2.41,2.316
232.849147362,2.431,2.291
232.849147382,2.461,2.254
232.849147402,2.497,2.218
232.849147422,2.539,2.172
232.849147442,2.58,2.125
232.849147462,2.631,2.079
232.849147482,2.677,2.022
232.849147502,2.729,1.965
232.849147522,2.775,1.914
232.849147542,2.826,1.862
232.849147562,2.873,1.811
232.849147582,2.919,1.764
232.849147602,2.96,1.718
232.849147622,2.996,1.676
232.849147642,3.027,1.64
232.849147662,3.058,1.609
232.849147682,3.083,1.584
232.849147702,3.109,1.558
232.849147722,3.13,1.537
232.849147742,3.14,1.522
232.849147762,3.155,1.506
232.849147782,3.166,1.496
232.849147802,3.176,1.486
232.849147822,3.181,1.48
232.849147842,3.186,1.47
232.849147862,3.186,1.465
232.849147882,3.186,1.46
232.849147902,3.191,1.455
232.849147922,3.191,1.455
232.849147942,3.191,1.46
232.849147962,3.191,1.46
232.849147982,3.191,1.46
232.849148002,3.191,1.455
232.849148022,3.186,1.455
232.849148042,3.186,1.455
232.849148062,3.181,1.455
232.849148082,3.181,1.455
232.849148102,3.176,1.455
232.849148122,3.176,1.455
232.849148142,3.176,1.455
232.849148162,3.171,1.455
232.849148182,3.171,1.455
232.849148202,3.171,1.46
232.849148222,3.171,1.46
232.849148242,3.166,1.46
232.849148262,3.166,1.46
232.849148282,3.166,1.46
232.849148302,3.161,1.46
232.849148322,3.161,1.46
232.849148342,3.155,1.465
232.849148362,3.155,1.465
232.849148382,3.155,1.465
232.849148402,3.155,1.465
232.849148422,3.155,1.465
232.849148442,3.15,1.465
232.849148462,3.145,1.46
232.849148482,3.145,1.46
232.849148502,3.145,1.46
232.849148522,3.145,1.46
232.849148542,3.145,1.46
232.849148562,3.145,1.465
232.849148582,3.145,1.465
232.849148602,3.14,1.465
232.849148622,3.14,1.46
232.849148642,3.135,1.46
232.849148662,3.135,1.46
232.849148682,3.135,1.46
232.849148702,3.135,1.46
232.849148722,3.14,1.46
232.849148742,3.14,1.455
232.849148762,3.14,1.455
232.849148782,3.14,1.455
232.849148802,3.14,1.455
232.849148822,3.14,1.455
232.849148842,3.135,1.455
232.849148862,3.135,1.455
232.849148882,3.135,1.455
232.849148902,3.135,1.455
232.849148922,3.135,1.455
232.849148942,3.13,1.455
232.849148962,3.13,1.449
232.849148982,3.13,1.449
232.849149002,3.13,1.449
232.849149022,3.135,1.449
232.849149042,3.135,1.449
232.849149062,3.135,1.449
232.849149082,3.13,1.449
232.849149102,3.13,1.444
232.849149122,3.13,1.444
232.849149142,3.13,1.444
232.849149162,3.13,1.444
232.849149182,3.13,1.444
232.849149202,3.13,1.444
232.849149222,3.13,1.444
232.849149242,3.13,1.444
232.849149262,3.125,1.449
232.849149282,3.114,1.46
232.849149302,3.099,1.475
232.849149322,3.078,1.496
232.849149342,3.053,1.527
232.849149362,3.022,1.568
232.849149382,2.991,1.609
232.849149402,2.955,1.656
232.849149422,2.919,1.707
232.849149442,2.878,1.759
232.849149462,2.837,1.816
232.849149482,2.801,1.867
232.849149502,2.76,1.919
232.849149522,2.718,1.971
232.849149542,2.682,2.017
232.849149562,2.646,2.058
232.849149582,2.616,2.094
232.849149602,2.59,2.125
232.849149622,2.564,2.151
232.849149642,2.539,2.177
232.849149662,2.513,2.198
232.849149682,2.492,2.213
232.849149702,2.482,2.223
232.849149722,2.467,2.234
232.849149742,2.461,2.244
232.849149762,2.451,2.249
232.849149782,2.446,2.249
232.849149802,2.436,2.254
232.849149822,2.431,2.254
232.849149842,2.431,2.26
232.849149862,2.425,2.265
232.849149882,2.425,2.265
232.849149902,2.42,2.27
232.849149922,2.42,2.265
232.849149942,2.42,2.27
232.849149962,2.42,2.27
232.849149982,2.415,2.275
232.849150002,2.42,2.28
232.849150022,2.415,2.28
232.849150042,2.415,2.285
232.849150062,2.41,2.291
232.849150082,2.41,2.291
232.849150102,2.405,2.296
232.849150122,2.4,2.301
232.849150142,2.395,2.306
232.849150162,2.389,2.311
232.849150182,2.389,2.311
232.849150202,2.389,2.316
232.849150222,2.384,2.316
232.849150242,2.384,2.321
232.849150262,2.379,2.327
232.849150282,2.379,2.327
232.849150302,2.374,2.327
232.849150322,2.369,2.327
232.849150342,2.369,2.327
232.849150362,2.369,2.332
232.849150382,2.369,2.332
232.849150402,2.369,2.337
232.849150422,2.364,2.337
232.849150442,2.364,2.332
232.849150442,2.364,2.332
