Time [s],CAN H,CAN L
224.205352422,2.544,2.497
224.205352442,2.539,2.502
224.205352462,2.539,2.502
224.205352482,2.539,2.507
224.205352502,2.539,2.507
224.205352522,2.539,2.507
224.205352542,2.539,2.507
224.205352562,2.539,2.507
224.205352582,2.539,2.512
224.205352602,2.539,2.512
224.205352622,2.533,2.512
224.205352642,2.533,2.512
224.205352662,2.533,2.512
224.205352682,2.528,2.512
224.205352702,2.533,2.512
224.205352722,2.533,2.512
224.205352742,2.533,2.512
224.205352762,2.539,2.512
224.205352782,2.539,2.512
224.205352802,2.539,2.512
224.205352822,2.539,2.518
224.205352842,2.533,2.518
224.205352862,2.533,2.518
224.205352882,2.533,2.518
224.205352902,2.533,2.512
224.205352922,2.528,2.512
224.205352942,2.523,2.512
224.205352962,2.523,2.512
224.205352982,2.528,2.512
224.205353002,2.528,2.518
224.205353022,2.528,2.518
224.205353042,2.528,2.518
224.205353062,2.528,2.518
224.205353082,2.533,2.518
224.205353102,2.533,2.518
224.205353122,2.533,2.518
224.205353142,2.533,2.523
224.205353162,2.533,2.523
224.205353182,2.539,2.512
224.205353202,2.554,2.497
224.205353222,2.59,2.456
224.205353242,2.667,2.383
224.205353262,2.775,2.275
224.205353282,2.898,2.156
224.205353302,3.011,2.043
224.205353322,3.099,1.955
224.205353342,3.166,1.888
224.205353362,3.222,1.831
224.205353382,3.279,1.775
224.205353402,3.335,1.718
224.205353422,3.376,1.676
224.205353442,3.402,1.646
224.205353462,3.423,1.63
224.205353482,3.438,1.62
224.205353502,3.448,1.615
224.205353522,3.454,1.609
224.205353542,3.459,1.615
224.205353562,3.459,1.615
224.205353582,3.464,1.615
224.205353602,3.464,1.615
224.205353622,3.464,1.609
224.205353642,3.469,1.604
224.205353662,3.479,1.594
224.205353682,3.484,1.584
224.205353702,3.495,1.578
224.205353722,3.505,1.568
224.205353742,3.515,1.558
224.205353762,3.525,1.547
224.205353782,3.536,1.537
224.205353802,3.541,1.527
224.205353822,3.551,1.517
224.205353842,3.556,1.511
224.205353862,3.567,1.501
224.205353882,3.572,1.496
224.205353902,3.577,1.491
224.205353922,3.582,1.491
224.205353942,3.582,1.486
224.205353962,3.587,1.48
224.205353982,3.587,1.475
224.205354002,3.592,1.475
224.205354022,3.592,1.48
224.205354042,3.587,1.48
224.205354062,3.587,1.48
224.205354082,3.587,1.48
224.205354102,3.582,1.48
224.205354122,3.582,1.48
224.205354142,3.582,1.48
224.205354162,3.582,1.48
224.205354182,3.582,1.48
224.205354202,3.582,1.48
224.205354222,3.577,1.486
224.205354242,3.577,1.486
224.205354262,3.572,1.486
224.205354282,3.572,1.486
224.205354302,3.572,1.486
224.205354322,3.572,1.491
224.205354342,3.572,1.491
224.205354362,3.572,1.491
224.205354382,3.572,1.491
224.205354402,3.572,1.491
224.205354422,3.572,1.491
224.205354442,3.572,1.491
224.205354462,3.572,1.491
224.205354482,3.572,1.491
224.205354502,3.577,1.491
224.205354522,3.577,1.491
224.205354542,3.577,1.491
224.205354562,3.572,1.491
224.205354582,3.572,1.491
224.205354602,3.572,1.491
224.205354622,3.572,1.496
224.205354642,3.572,1.496
224.205354662,3.572,1.496
224.205354682,3.572,1.496
224.205354702,3.572,1.496
224.205354722,3.572,1.496
224.205354742,3.572,1.496
224.205354762,3.572,1.491
224.205354782,3.572,1.491
224.205354802,3.572,1.491
224.205354822,3.572,1.491
224.205354842,3.572,1.491
224.205354862,3.572,1.491
224.205354882,3.567,1.491
224.205354902,3.572,1.496
224.205354922,3.572,1.496
224.205354942,3.572,1.496
224.205354962,3.572,1.496
224.205354982,3.572,1.496
224.205355002,3.572,1.496
224.205355022,3.572,1.496
224.205355042,3.572,1.496
224.205355062,3.577,1.491
224.205355082,3.577,1.491
224.205355102,3.577,1.491
224.205355122,3.572,1.491
224.205355142,3.572,1.491
224.205355162,3.572,1.491
224.205355182,3.567,1.496
224.205355202,3.551,1.511
224.205355222,3.515,1.547
224.205355242,3.438,1.62
224.205355262,3.325,1.728
224.205355282,3.196,1.862
224.205355302,3.089,1.976
224.205355322,3.027,2.043
224.205355342,3.006,2.063
224.205355362,2.991,2.069
224.205355382,2.96,2.1
224.205355402,2.903,2.151
224.205355422,2.852,2.203
224.205355442,2.826,2.234
224.205355462,2.821,2.239
224.205355482,2.816,2.239
224.205355502,2.811,2.239
224.205355522,2.806,2.244
224.205355542,2.796,2.254
224.205355562,2.796,2.26
224.205355582,2.79,2.265
224.205355602,2.79,2.265
224.205355622,2.785,2.27
224.205355642,2.775,2.285
224.205355662,2.77,2.296
224.205355682,2.76,2.311
224.205355702,2.749,2.321
224.205355722,2.739,2.332
224.205355742,2.724,2.342
224.205355762,2.708,2.358
224.205355782,2.698,2.368
224.205355802,2.682,2.378
224.205355822,2.672,2.389
224.205355842,2.662,2.399
224.205355862,2.646,2.409
224.205355882,2.636,2.42
224.205355902,2.621,2.43
224.205355922,2.616,2.435
224.205355942,2.605,2.445
224.205355962,2.6,2.456
224.205355982,2.595,2.461
224.205356002,2.59,2.471
224.205356022,2.585,2.471
224.205356042,2.58,2.476
224.205356062,2.575,2.481
224.205356082,2.569,2.487
224.205356102,2.569,2.492
224.205356122,2.575,2.492
224.205356142,2.575,2.492
224.205356162,2.569,2.492
224.205356182,2.569,2.497
224.205356202,2.564,2.497
224.205356222,2.564,2.502
224.205356242,2.559,2.502
224.205356262,2.559,2.497
224.205356282,2.559,2.502
224.205356302,2.559,2.502
224.205356302,2.559,2.502
224.205356302,2.559,2.502
224.205356302,2.559,2.502
224.205356302,2.559,2.502
224.205356302,2.559,2.502
