Time [s],CAN H,CAN L
217.395334282,2.528,2.502
217.395334302,2.533,2.502
217.395334322,2.533,2.502
217.395334342,2.533,2.507
217.395334362,2.528,2.507
217.395334382,2.528,2.507
217.395334402,2.528,2.507
217.395334422,2.528,2.507
217.395334442,2.528,2.507
217.395334462,2.528,2.507
217.395334482,2.523,2.507
217.395334502,2.523,2.507
217.395334522,2.523,2.507
217.395334542,2.523,2.507
217.395334562,2.518,2.507
217.395334582,2.518,2.507
217.395334602,2.518,2.507
217.395334622,2.523,2.507
217.395334642,2.523,2.507
217.395334662,2.523,2.507
217.395334682,2.523,2.507
217.395334702,2.523,2.507
217.395334722,2.523,2.507
217.395334742,2.523,2.507
217.395334762,2.523,2.507
217.395334782,2.523,2.512
217.395334802,2.523,2.512
217.395334822,2.528,2.512
217.395334842,2.528,2.518
217.395334862,2.523,2.518
217.395334882,2.523,2.512
217.395334902,2.533,2.502
217.395334922,2.554,2.476
217.395334942,2.605,2.43
217.395334962,2.682,2.352
217.395334982,2.785,2.244
217.395335002,2.898,2.131
217.395335022,3.001,2.022
217.395335042,3.083,1.934
217.395335062,3.155,1.867
217.395335082,3.217,1.805
217.395335102,3.274,1.749
217.395335122,3.325,1.702
217.395335142,3.371,1.661
217.395335162,3.402,1.635
217.395335182,3.423,1.615
217.395335202,3.433,1.604
217.395335222,3.438,1.599
217.395335242,3.443,1.594
217.395335262,3.443,1.594
217.395335282,3.443,1.594
217.395335302,3.448,1.599
217.395335322,3.448,1.594
217.395335342,3.448,1.594
217.395335362,3.454,1.584
217.395335382,3.459,1.578
217.395335402,3.469,1.568
217.395335422,3.479,1.563
217.395335442,3.489,1.553
217.395335462,3.5,1.542
217.395335482,3.51,1.532
217.395335502,3.52,1.517
217.395335522,3.525,1.506
217.395335542,3.536,1.501
217.395335562,3.541,1.496
217.395335582,3.551,1.491
217.395335602,3.556,1.486
217.395335622,3.561,1.48
217.395335642,3.567,1.47
217.395335662,3.572,1.465
217.395335682,3.572,1.465
217.395335702,3.572,1.46
217.395335722,3.572,1.46
217.395335742,3.577,1.46
217.395335762,3.577,1.46
217.395335782,3.577,1.46
217.395335802,3.577,1.46
217.395335822,3.577,1.46
217.395335842,3.577,1.46
217.395335862,3.577,1.46
217.395335882,3.577,1.46
217.395335902,3.572,1.465
217.395335922,3.572,1.465
217.395335942,3.572,1.465
217.395335962,3.572,1.465
217.395335982,3.572,1.465
217.395336002,3.567,1.465
217.395336022,3.567,1.465
217.395336042,3.567,1.465
217.395336062,3.567,1.465
217.395336082,3.567,1.465
217.395336102,3.567,1.465
217.395336122,3.567,1.465
217.395336142,3.561,1.465
217.395336162,3.561,1.465
217.395336182,3.561,1.46
217.395336202,3.567,1.46
217.395336222,3.567,1.46
217.395336242,3.567,1.46
217.395336262,3.561,1.46
217.395336282,3.561,1.46
217.395336302,3.561,1.46
217.395336322,3.567,1.46
217.395336342,3.567,1.46
217.395336362,3.567,1.465
217.395336382,3.567,1.465
217.395336402,3.567,1.465
217.395336422,3.567,1.465
217.395336442,3.567,1.465
217.395336462,3.567,1.465
217.395336482,3.567,1.47
217.395336502,3.567,1.465
217.395336522,3.561,1.465
217.395336542,3.561,1.46
217.395336562,3.561,1.46
217.395336582,3.556,1.465
217.395336602,3.556,1.465
217.395336622,3.561,1.465
217.395336642,3.561,1.465
217.395336662,3.561,1.465
217.395336682,3.561,1.465
217.395336702,3.561,1.465
217.395336722,3.561,1.465
217.395336742,3.567,1.465
217.395336762,3.567,1.465
217.395336782,3.567,1.465
217.395336802,3.567,1.465
217.395336822,3.561,1.465
217.395336842,3.561,1.46
217.395336862,3.561,1.46
217.395336882,3.556,1.46
217.395336902,3.551,1.47
217.395336922,3.525,1.491
217.395336942,3.474,1.547
217.395336962,3.376,1.64
217.395336982,3.248,1.769
217.395337002,3.119,1.893
217.395337022,3.032,1.981
217.395337042,3.001,2.017
217.395337062,2.991,2.022
217.395337082,2.97,2.048
217.395337102,2.919,2.1
217.395337122,2.862,2.162
217.395337142,2.826,2.203
217.395337162,2.816,2.223
217.395337182,2.816,2.223
217.395337202,2.816,2.223
217.395337222,2.806,2.234
217.395337242,2.79,2.244
217.395337262,2.785,2.249
217.395337282,2.785,2.249
217.395337302,2.78,2.249
217.395337322,2.775,2.249
217.395337342,2.765,2.26
217.395337362,2.754,2.27
217.395337382,2.739,2.28
217.395337402,2.729,2.291
217.395337422,2.713,2.301
217.395337442,2.703,2.311
217.395337462,2.693,2.321
217.395337482,2.682,2.332
217.395337502,2.667,2.347
217.395337522,2.657,2.363
217.395337542,2.646,2.373
217.395337562,2.641,2.389
217.395337582,2.631,2.399
217.395337602,2.621,2.414
217.395337622,2.611,2.425
217.395337642,2.6,2.435
217.395337662,2.59,2.44
217.395337682,2.58,2.445
217.395337702,2.575,2.45
217.395337722,2.564,2.45
217.395337742,2.564,2.456
217.395337762,2.559,2.461
217.395337782,2.554,2.461
217.395337802,2.549,2.461
217.395337822,2.549,2.466
217.395337842,2.544,2.466
217.395337862,2.544,2.471
217.395337882,2.544,2.471
217.395337902,2.544,2.476
217.395337922,2.544,2.481
217.395337942,2.544,2.481
217.395337962,2.544,2.481
217.395337982,2.544,2.481
217.395338002,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
217.395338022,2.544,2.487
