Time [s],CAN H,CAN L
246.258152602,2.353,2.347
246.258152622,2.353,2.347
246.258152642,2.353,2.347
246.258152662,2.348,2.347
246.258152682,2.348,2.347
246.258152702,2.348,2.347
246.258152722,2.348,2.347
246.258152742,2.348,2.342
246.258152762,2.353,2.342
246.258152782,2.353,2.347
246.258152802,2.353,2.347
246.258152822,2.353,2.347
246.258152842,2.353,2.347
246.258152862,2.353,2.347
246.258152882,2.353,2.347
246.258152902,2.353,2.352
246.258152922,2.353,2.352
246.258152942,2.353,2.352
246.258152962,2.348,2.347
246.258152982,2.348,2.347
246.258153002,2.348,2.347
246.258153022,2.348,2.347
246.258153042,2.348,2.347
246.258153062,2.348,2.347
246.258153082,2.353,2.347
246.258153102,2.353,2.352
246.258153122,2.353,2.352
246.258153142,2.359,2.352
246.258153162,2.359,2.352
246.258153182,2.353,2.352
246.258153202,2.353,2.352
246.258153222,2.353,2.352
246.258153242,2.353,2.347
246.258153262,2.359,2.347
246.258153282,2.364,2.342
246.258153302,2.369,2.332
246.258153322,2.389,2.316
246.258153342,2.415,2.291
246.258153362,2.441,2.26
246.258153382,2.477,2.223
246.258153402,2.513,2.182
246.258153422,2.554,2.136
246.258153442,2.6,2.084
246.258153462,2.646,2.033
246.258153482,2.698,1.976
246.258153502,2.744,1.924
246.258153522,2.796,1.873
246.258153542,2.842,1.821
246.258153562,2.888,1.769
246.258153582,2.929,1.723
246.258153602,2.97,1.676
246.258153622,3.006,1.64
246.258153642,3.037,1.609
246.258153662,3.068,1.584
246.258153682,3.089,1.558
246.258153702,3.109,1.537
246.258153722,3.125,1.517
246.258153742,3.14,1.501
246.258153762,3.15,1.486
246.258153782,3.155,1.475
246.258153802,3.166,1.47
246.258153822,3.171,1.465
246.258153842,3.176,1.455
246.258153862,3.176,1.449
246.258153882,3.176,1.444
246.258153902,3.181,1.444
246.258153922,3.181,1.444
246.258153942,3.181,1.444
246.258153962,3.176,1.444
246.258153982,3.176,1.439
246.258154002,3.171,1.439
246.258154022,3.171,1.439
246.258154042,3.171,1.439
246.258154062,3.166,1.439
246.258154082,3.166,1.439
246.258154102,3.161,1.439
246.258154122,3.161,1.439
246.258154142,3.155,1.439
246.258154162,3.155,1.439
246.258154182,3.155,1.439
246.258154202,3.15,1.444
246.258154222,3.15,1.444
246.258154242,3.145,1.444
246.258154262,3.145,1.444
246.258154282,3.14,1.444
246.258154302,3.14,1.444
246.258154322,3.14,1.444
246.258154342,3.135,1.444
246.258154362,3.135,1.444
246.258154382,3.135,1.444
246.258154402,3.135,1.444
246.258154422,3.135,1.449
246.258154442,3.135,1.449
246.258154462,3.13,1.449
246.258154482,3.13,1.449
246.258154502,3.13,1.444
246.258154522,3.125,1.444
246.258154542,3.125,1.444
246.258154562,3.125,1.444
246.258154582,3.125,1.444
246.258154602,3.125,1.444
246.258154622,3.125,1.444
246.258154642,3.119,1.444
246.258154662,3.119,1.444
246.258154682,3.119,1.444
246.258154702,3.119,1.444
246.258154722,3.119,1.444
246.258154742,3.119,1.439
246.258154762,3.119,1.439
246.258154782,3.119,1.439
246.258154802,3.119,1.434
246.258154822,3.119,1.434
246.258154842,3.119,1.434
246.258154862,3.119,1.434
246.258154882,3.119,1.434
246.258154902,3.119,1.434
246.258154922,3.119,1.434
246.258154942,3.119,1.429
246.258154962,3.114,1.429
246.258154982,3.114,1.429
246.258155002,3.114,1.429
246.258155022,3.109,1.429
246.258155042,3.109,1.429
246.258155062,3.114,1.429
246.258155082,3.114,1.429
246.258155102,3.114,1.429
246.258155122,3.114,1.429
246.258155142,3.114,1.429
246.258155162,3.114,1.429
246.258155182,3.109,1.429
246.258155202,3.109,1.429
246.258155222,3.109,1.424
246.258155242,3.104,1.429
246.258155262,3.099,1.434
246.258155282,3.083,1.444
246.258155302,3.063,1.47
246.258155322,3.037,1.501
246.258155342,3.006,1.537
246.258155362,2.975,1.578
246.258155382,2.945,1.625
246.258155402,2.914,1.671
246.258155422,2.873,1.728
246.258155442,2.837,1.78
246.258155462,2.796,1.836
246.258155482,2.754,1.893
246.258155502,2.713,1.945
246.258155522,2.677,1.991
246.258155542,2.641,2.033
246.258155562,2.611,2.069
246.258155582,2.58,2.105
246.258155602,2.554,2.131
246.258155622,2.528,2.162
246.258155642,2.503,2.177
246.258155662,2.482,2.192
246.258155682,2.467,2.208
246.258155702,2.456,2.218
246.258155722,2.451,2.229
246.258155742,2.441,2.239
246.258155762,2.436,2.244
246.258155782,2.425,2.249
246.258155802,2.42,2.249
246.258155822,2.415,2.249
246.258155842,2.415,2.249
246.258155862,2.415,2.254
246.258155882,2.41,2.254
246.258155902,2.405,2.254
246.258155922,2.405,2.254
246.258155942,2.4,2.254
246.258155962,2.4,2.26
246.258155982,2.4,2.265
246.258156002,2.4,2.265
246.258156022,2.4,2.27
246.258156042,2.395,2.275
246.258156062,2.395,2.28
246.258156082,2.389,2.28
246.258156102,2.389,2.285
246.258156122,2.389,2.291
246.258156142,2.384,2.296
246.258156162,2.379,2.301
246.258156182,2.374,2.301
246.258156202,2.369,2.306
246.258156222,2.369,2.306
246.258156242,2.364,2.311
246.258156262,2.364,2.311
246.258156282,2.359,2.311
246.258156302,2.359,2.316
246.258156322,2.353,2.316
246.258156342,2.353,2.321
246.258156362,2.353,2.321
246.258156382,2.353,2.321
246.258156402,2.348,2.321
246.258156422,2.348,2.327
246.258156442,2.348,2.327
246.258156442,2.348,2.327
246.258156442,2.348,2.327
246.258156442,2.348,2.327
246.258156442,2.348,2.327
246.258156442,2.348,2.327
246.258156442,2.348,2.327
246.258156442,2.348,2.327
