Time [s],CAN H,CAN L
214.666697642,2.513,2.502
214.666697662,2.513,2.507
214.666697682,2.513,2.507
214.666697702,2.513,2.507
214.666697722,2.513,2.502
214.666697742,2.513,2.502
214.666697762,2.513,2.502
214.666697782,2.513,2.502
214.666697802,2.513,2.502
214.666697822,2.513,2.507
214.666697842,2.513,2.507
214.666697862,2.513,2.507
214.666697882,2.513,2.502
214.666697902,2.518,2.502
214.666697922,2.518,2.502
214.666697942,2.518,2.502
214.666697962,2.513,2.502
214.666697982,2.513,2.502
214.666698002,2.513,2.497
214.666698022,2.513,2.497
214.666698042,2.513,2.502
214.666698062,2.513,2.507
214.666698082,2.513,2.507
214.666698102,2.513,2.502
214.666698122,2.513,2.502
214.666698142,2.513,2.502
214.666698162,2.513,2.502
214.666698182,2.513,2.502
214.666698202,2.513,2.507
214.666698222,2.513,2.507
214.666698242,2.518,2.497
214.666698262,2.533,2.481
214.666698282,2.575,2.44
214.666698302,2.646,2.368
214.666698322,2.744,2.27
214.666698342,2.857,2.156
214.666698362,2.965,2.043
214.666698382,3.058,1.955
214.666698402,3.13,1.883
214.666698422,3.191,1.816
214.666698442,3.253,1.759
214.666698462,3.304,1.702
214.666698482,3.351,1.661
214.666698502,3.382,1.625
214.666698522,3.402,1.604
214.666698542,3.418,1.594
214.666698562,3.433,1.589
214.666698582,3.438,1.589
214.666698602,3.438,1.589
214.666698622,3.433,1.589
214.666698642,3.433,1.589
214.666698662,3.438,1.589
214.666698682,3.443,1.584
214.666698702,3.448,1.578
214.666698722,3.454,1.573
214.666698742,3.464,1.563
214.666698762,3.469,1.553
214.666698782,3.479,1.542
214.666698802,3.489,1.537
214.666698822,3.5,1.527
214.666698842,3.51,1.517
214.666698862,3.52,1.506
214.666698882,3.525,1.496
214.666698902,3.536,1.486
214.666698922,3.546,1.48
214.666698942,3.551,1.47
214.666698962,3.556,1.465
214.666698982,3.561,1.46
214.666699002,3.561,1.455
214.666699022,3.567,1.449
214.666699042,3.572,1.449
214.666699062,3.572,1.449
214.666699082,3.577,1.449
214.666699102,3.577,1.449
214.666699122,3.577,1.449
214.666699142,3.577,1.449
214.666699162,3.577,1.449
