Time [s],CAN H,CAN L
220.330611122,2.467,2.461
220.330611142,2.467,2.456
220.330611162,2.467,2.456
220.330611182,2.467,2.456
220.330611202,2.467,2.456
220.330611222,2.467,2.456
220.330611242,2.467,2.456
220.330611262,2.461,2.456
220.330611282,2.461,2.461
220.330611302,2.467,2.461
220.330611322,2.467,2.461
220.330611342,2.467,2.461
220.330611362,2.472,2.461
220.330611382,2.472,2.461
220.330611402,2.472,2.461
220.330611422,2.472,2.461
220.330611442,2.467,2.461
220.330611462,2.467,2.461
220.330611482,2.467,2.461
220.330611502,2.467,2.461
220.330611522,2.472,2.461
220.330611542,2.472,2.456
220.330611562,2.487,2.44
220.330611582,2.518,2.409
220.330611602,2.569,2.352
220.330611622,2.652,2.27
220.330611642,2.744,2.172
220.330611662,2.837,2.074
220.330611682,2.919,1.996
220.330611702,2.986,1.934
220.330611722,3.042,1.883
220.330611742,3.094,1.836
220.330611762,3.14,1.79
220.330611782,3.181,1.749
220.330611802,3.212,1.718
220.330611822,3.232,1.697
220.330611842,3.248,1.687
220.330611862,3.258,1.676
220.330611882,3.268,1.671
220.330611902,3.268,1.671
220.330611922,3.274,1.671
220.330611942,3.274,1.671
220.330611962,3.274,1.671
220.330611982,3.279,1.666
220.330612002,3.284,1.661
220.330612022,3.289,1.656
220.330612042,3.294,1.646
220.330612062,3.299,1.64
220.330612082,3.31,1.63
220.330612102,3.32,1.62
220.330612122,3.33,1.609
220.330612142,3.335,1.599
220.330612162,3.34,1.589
220.330612182,3.351,1.578
220.330612202,3.356,1.568
220.330612222,3.366,1.563
220.330612242,3.371,1.558
220.330612262,3.382,1.553
220.330612282,3.387,1.547
220.330612302,3.392,1.542
220.330612322,3.397,1.537
220.330612342,3.397,1.537
220.330612362,3.397,1.532
220.330612382,3.397,1.532
220.330612402,3.397,1.527
220.330612422,3.397,1.527
220.330612442,3.397,1.532
220.330612462,3.397,1.532
220.330612482,3.397,1.532
220.330612502,3.397,1.532
220.330612522,3.397,1.532
220.330612542,3.397,1.532
220.330612562,3.397,1.532
220.330612582,3.397,1.537
220.330612602,3.397,1.532
220.330612622,3.397,1.532
220.330612642,3.397,1.532
220.330612662,3.392,1.537
220.330612682,3.392,1.537
220.330612702,3.392,1.537
220.330612722,3.392,1.532
220.330612742,3.392,1.532
220.330612762,3.392,1.532
220.330612782,3.392,1.532
220.330612802,3.397,1.532
220.330612822,3.397,1.532
220.330612842,3.397,1.532
220.330612862,3.392,1.532
220.330612882,3.392,1.532
220.330612902,3.392,1.532
220.330612922,3.392,1.532
220.330612942,3.392,1.527
220.330612962,3.392,1.532
220.330612982,3.392,1.532
220.330613002,3.392,1.537
220.330613022,3.392,1.537
220.330613042,3.392,1.537
220.330613062,3.392,1.532
220.330613082,3.392,1.532
220.330613102,3.392,1.532
220.330613122,3.392,1.532
220.330613142,3.392,1.532
220.330613162,3.392,1.532
220.330613182,3.392,1.532
220.330613202,3.392,1.532
